WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-11-13 20:56:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,328,0
26,"Health C-20C","2018-11-13 20:51:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,375,0
26,"Health C-20C","2018-11-13 19:56:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,60,0
26,"Health C-20C","2018-11-13 19:41:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,20,0
26,"Health C-20C","2018-11-13 19:36:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,65,0
26,"Health C-20C","2018-11-13 19:26:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,228,0
26,"Health C-20C","2018-11-13 18:36:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,20,0
26,"Health C-20C","2018-11-13 17:31:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,155,0
26,"Health C-20C","2018-11-13 17:26:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,16,0
26,"Health C-20C","2018-11-13 17:06:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,79,0
26,"Health C-20C","2018-11-13 17:01:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,41,0
26,"Health C-20C","2018-11-13 16:56:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,447,0
26,"Health C-20C","2018-11-13 16:51:00","2018-11-14 02:14:20","2018-11-14 02:14:35",STEPS,Scheduled,235,0
26,"Health C-20C","2018-11-13 16:17:00","2018-11-13 16:35:42","2018-11-13 16:36:02",STEPS,Scheduled,17,0
26,"Health C-20C","2018-11-13 16:07:00","2018-11-13 16:35:42","2018-11-13 16:36:02",STEPS,Scheduled,85,0
26,"Health C-20C","2018-11-13 15:17:00","2018-11-13 16:35:42","2018-11-13 16:36:02",STEPS,Scheduled,104,0
26,"Health C-20C","2018-11-13 15:02:00","2018-11-13 16:35:42","2018-11-13 16:36:02",STEPS,Scheduled,37,0
26,"Health C-20C","2018-11-13 14:52:00","2018-11-13 16:35:42","2018-11-13 16:36:02",STEPS,Scheduled,147,0
26,"Health C-20C","2018-11-13 14:07:00","2018-11-13 16:35:42","2018-11-13 16:36:02",STEPS,Scheduled,146,0
26,"Health C-20C","2018-11-13 14:02:00","2018-11-13 16:35:42","2018-11-13 16:36:02",STEPS,Scheduled,29,0
26,"Health C-20C","2018-11-13 13:57:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,21,0
26,"Health C-20C","2018-11-13 13:27:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-13 13:07:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,27,0
26,"Health C-20C","2018-11-13 13:02:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,17,0
26,"Health C-20C","2018-11-13 12:57:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,60,0
26,"Health C-20C","2018-11-13 12:52:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,46,0
26,"Health C-20C","2018-11-13 12:47:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,155,0
26,"Health C-20C","2018-11-13 12:42:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,312,0
26,"Health C-20C","2018-11-13 12:27:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-13 12:22:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,240,0
26,"Health C-20C","2018-11-13 12:17:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,413,0
26,"Health C-20C","2018-11-13 12:12:00","2018-11-13 16:35:41","2018-11-13 16:36:02",STEPS,Scheduled,77,0
26,"Health C-20C","2018-11-12 14:44:00","2018-11-12 15:09:20","2018-11-12 15:32:51",STEPS,Scheduled,65,0
26,"Health C-20C","2018-11-12 14:27:00","2018-11-12 14:39:10","2018-11-12 14:39:16",STEPS,Scheduled,14,0
26,"Health C-20C","2018-11-12 14:02:00","2018-11-12 14:22:49","2018-11-12 14:22:57",STEPS,Scheduled,147,0
26,"Health C-20C","2018-11-12 13:02:00","2018-11-12 14:22:49","2018-11-12 14:22:57",STEPS,Scheduled,142,0
26,"Health C-20C","2018-11-12 12:27:00","2018-11-12 12:32:14","2018-11-12 12:32:20",STEPS,Scheduled,343,0
26,"Health C-20C","2018-11-12 12:22:00","2018-11-12 12:32:14","2018-11-12 12:32:20",STEPS,Scheduled,136,0
26,"Health C-20C","2018-11-12 12:12:00","2018-11-12 12:32:14","2018-11-12 12:32:20",STEPS,Scheduled,23,0
26,"Health C-20C","2018-11-12 01:16:00","2018-11-12 01:32:09","2018-11-12 01:32:15",STEPS,Scheduled,15,0
26,"Health C-20C","2018-11-12 00:51:00","2018-11-12 01:01:39","2018-11-12 01:01:45",STEPS,Scheduled,51,0
26,"Health C-20C","2018-11-12 00:20:00","2018-11-12 00:31:08","2018-11-12 00:31:14",STEPS,Scheduled,29,0
26,"Health C-20C","2018-11-12 00:15:00","2018-11-12 00:31:08","2018-11-12 00:31:14",STEPS,Scheduled,172,0
26,"Health C-20C","2018-11-11 23:48:00","2018-11-11 23:53:44","2018-11-11 23:53:50",STEPS,Scheduled,38,0
26,"Health C-20C","2018-11-11 23:11:00","2018-11-11 23:23:08","2018-11-11 23:23:16",STEPS,Scheduled,63,0
26,"Health C-20C","2018-11-11 22:56:00","2018-11-11 23:06:54","2018-11-11 23:07:01",STEPS,Scheduled,196,0
26,"Health C-20C","2018-11-11 22:51:00","2018-11-11 23:06:54","2018-11-11 23:07:01",STEPS,Scheduled,227,0
26,"Health C-20C","2018-11-11 22:48:00","2018-11-11 22:51:28","2018-11-11 22:51:35",STEPS,Scheduled,379,0
26,"Health C-20C","2018-11-11 22:43:00","2018-11-11 22:51:28","2018-11-11 22:51:35",STEPS,Scheduled,393,0
26,"Health C-20C","2018-11-11 22:38:00","2018-11-11 22:51:28","2018-11-11 22:51:35",STEPS,Scheduled,315,0
26,"Health C-20C","2018-11-11 22:33:00","2018-11-11 22:51:28","2018-11-11 22:51:35",STEPS,Scheduled,374,0
26,"Health C-20C","2018-11-11 22:27:00","2018-11-11 22:33:44","2018-11-11 22:33:51",STEPS,Scheduled,460,0
26,"Health C-20C","2018-11-11 22:22:00","2018-11-11 22:33:44","2018-11-11 22:33:51",STEPS,Scheduled,122,0
26,"Health C-20C","2018-11-11 22:17:00","2018-11-11 22:33:44","2018-11-11 22:33:51",STEPS,Scheduled,99,0
26,"Health C-20C","2018-11-11 20:51:00","2018-11-11 20:57:12","2018-11-11 20:57:17",STEPS,Scheduled,154,0
26,"Health C-20C","2018-11-11 20:46:00","2018-11-11 20:57:12","2018-11-11 20:57:17",STEPS,Scheduled,137,0
26,"Health C-20C","2018-11-11 18:38:00","2018-11-11 18:54:05","2018-11-11 18:54:10",STEPS,Scheduled,105,0
26,"Health C-20C","2018-11-11 18:32:00","2018-11-11 18:38:31","2018-11-11 18:38:42",STEPS,Scheduled,121,0
26,"Health C-20C","2018-11-11 18:22:00","2018-11-11 18:38:31","2018-11-11 18:38:42",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-11 17:57:00","2018-11-11 18:07:35","2018-11-11 18:07:41",STEPS,Scheduled,126,0
26,"Health C-20C","2018-11-11 17:52:00","2018-11-11 18:07:35","2018-11-11 18:07:41",STEPS,Scheduled,441,0
26,"Health C-20C","2018-11-11 17:46:00","2018-11-11 17:52:15","2018-11-11 17:52:21",STEPS,Scheduled,200,0
26,"Health C-20C","2018-11-11 16:25:00","2018-11-11 16:35:24","2018-11-11 16:35:30",STEPS,Scheduled,274,0
26,"Health C-20C","2018-11-11 16:20:00","2018-11-11 16:35:24","2018-11-11 16:35:30",STEPS,Scheduled,48,0
26,"Health C-20C","2018-11-11 15:03:00","2018-11-11 15:18:58","2018-11-11 15:19:04",STEPS,Scheduled,493,0
26,"Health C-20C","2018-11-11 14:59:00","2018-11-11 15:03:41","2018-11-11 15:03:48",STEPS,Scheduled,132,0
26,"Health C-20C","2018-11-11 14:54:00","2018-11-11 15:03:41","2018-11-11 15:03:48",STEPS,Scheduled,90,0
26,"Health C-20C","2018-11-11 14:39:00","2018-11-11 15:03:41","2018-11-11 15:03:48",STEPS,Scheduled,132,0
26,"Health C-20C","2018-11-11 14:33:00","2018-11-11 14:39:14","2018-11-11 14:39:20",STEPS,Scheduled,41,0
26,"Health C-20C","2018-11-11 14:28:00","2018-11-11 14:39:14","2018-11-11 14:39:20",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-11 14:23:00","2018-11-11 14:39:14","2018-11-11 14:39:20",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-11 14:17:00","2018-11-11 14:23:52","2018-11-11 14:23:59",STEPS,Scheduled,273,0
26,"Health C-20C","2018-11-11 14:12:00","2018-11-11 14:23:52","2018-11-11 14:23:59",STEPS,Scheduled,442,0
26,"Health C-20C","2018-11-11 14:07:00","2018-11-11 14:23:52","2018-11-11 14:23:59",STEPS,Scheduled,234,0
26,"Health C-20C","2018-11-11 14:02:00","2018-11-11 14:23:52","2018-11-11 14:23:59",STEPS,Scheduled,300,0
26,"Health C-20C","2018-11-11 13:57:00","2018-11-11 14:23:52","2018-11-11 14:23:59",STEPS,Scheduled,216,0
26,"Health C-20C","2018-11-11 13:05:00","2018-11-11 13:21:10","2018-11-11 13:21:16",STEPS,Scheduled,248,0
26,"Health C-20C","2018-11-11 12:34:00","2018-11-11 12:50:11","2018-11-11 12:50:18",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-10 21:20:00","2018-11-10 21:32:35","2018-11-10 21:32:42",STEPS,Scheduled,76,0
26,"Health C-20C","2018-11-10 19:59:00","2018-11-10 20:01:50","2018-11-10 20:01:57",STEPS,Scheduled,21,0
26,"Health C-20C","2018-11-10 19:54:00","2018-11-10 20:01:50","2018-11-10 20:01:57",STEPS,Scheduled,59,0
26,"Health C-20C","2018-11-10 19:39:00","2018-11-10 19:44:45","2018-11-10 19:44:50",STEPS,Scheduled,262,0
26,"Health C-20C","2018-11-10 19:34:00","2018-11-10 19:44:45","2018-11-10 19:44:50",STEPS,Scheduled,210,0
26,"Health C-20C","2018-11-10 19:29:00","2018-11-10 19:44:45","2018-11-10 19:44:50",STEPS,Scheduled,326,0
26,"Health C-20C","2018-11-10 19:24:00","2018-11-10 19:44:45","2018-11-10 19:44:50",STEPS,Scheduled,183,0
26,"Health C-20C","2018-11-10 19:19:00","2018-11-10 19:24:38","2018-11-10 19:24:46",STEPS,Scheduled,325,0
26,"Health C-20C","2018-11-10 19:14:00","2018-11-10 19:24:38","2018-11-10 19:24:46",STEPS,Scheduled,441,0
26,"Health C-20C","2018-11-10 19:09:00","2018-11-10 19:24:38","2018-11-10 19:24:46",STEPS,Scheduled,309,0
26,"Health C-20C","2018-11-10 19:03:00","2018-11-10 19:09:21","2018-11-10 20:45:17",STEPS,Scheduled,403,0
26,"Health C-20C","2018-11-10 18:58:00","2018-11-10 19:09:21","2018-11-10 20:45:17",STEPS,Scheduled,198,0
26,"Health C-20C","2018-11-10 18:27:00","2018-11-10 18:37:31","2018-11-10 18:37:37",STEPS,Scheduled,15,0
26,"Health C-20C","2018-11-10 17:51:00","2018-11-10 18:06:36","2018-11-10 18:06:42",STEPS,Scheduled,62,0
26,"Health C-20C","2018-11-10 16:54:00","2018-11-10 17:51:05","2018-11-10 17:51:19",STEPS,Scheduled,10,0
26,"Health C-20C","2018-11-10 16:44:00","2018-11-10 17:51:05","2018-11-10 17:51:19",STEPS,Scheduled,14,0
26,"Health C-20C","2018-11-10 16:38:00","2018-11-10 16:44:11","2018-11-10 16:44:17",STEPS,Scheduled,22,0
26,"Health C-20C","2018-11-10 16:28:00","2018-11-10 16:44:11","2018-11-10 16:44:17",STEPS,Scheduled,205,0
26,"Health C-20C","2018-11-10 16:25:00","2018-11-10 16:28:55","2018-11-10 16:29:01",STEPS,Scheduled,85,0
26,"Health C-20C","2018-11-10 14:52:00","2018-11-10 15:08:23","2018-11-10 15:08:29",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-10 14:47:00","2018-11-10 14:52:49","2018-11-10 14:52:55",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-10 14:31:00","2018-11-10 14:37:13","2018-11-10 14:37:20",STEPS,Scheduled,27,0
26,"Health C-20C","2018-11-10 14:21:00","2018-11-10 14:37:13","2018-11-10 14:37:20",STEPS,Scheduled,71,0
26,"Health C-20C","2018-11-10 14:16:00","2018-11-10 14:21:53","2018-11-10 20:45:17",STEPS,Scheduled,425,0
26,"Health C-20C","2018-11-10 14:11:00","2018-11-10 14:21:53","2018-11-10 20:45:17",STEPS,Scheduled,195,0
26,"Health C-20C","2018-11-10 14:00:00","2018-11-10 14:06:34","2018-11-10 14:06:41",STEPS,Scheduled,28,0
26,"Health C-20C","2018-11-10 13:50:00","2018-11-10 13:50:53","2018-11-10 13:50:58",STEPS,Scheduled,35,0
26,"Health C-20C","2018-11-10 13:35:00","2018-11-10 13:50:52","2018-11-10 13:50:58",STEPS,Scheduled,18,0
26,"Health C-20C","2018-11-10 12:25:00","2018-11-10 12:32:48","2018-11-10 12:32:54",STEPS,Scheduled,10,0
26,"Health C-20C","2018-11-10 12:20:00","2018-11-10 12:32:48","2018-11-10 12:32:54",STEPS,Scheduled,34,0
26,"Health C-20C","2018-11-10 12:12:00","2018-11-10 12:15:34","2018-11-10 12:15:39",STEPS,Scheduled,12,0
26,"Health C-20C","2018-11-10 12:07:00","2018-11-10 12:15:34","2018-11-10 12:15:39",STEPS,Scheduled,58,0
26,"Health C-20C","2018-11-10 12:05:00","2018-11-10 12:15:34","2018-11-10 12:15:39",STEPS,Scheduled,63,0
26,"Health C-20C","2018-11-10 12:00:00","2018-11-10 12:15:34","2018-11-10 12:15:39",STEPS,Scheduled,84,0
26,"Health C-20C","2018-11-10 11:49:00","2018-11-10 12:00:17","2018-11-10 12:00:23",STEPS,Scheduled,126,0
26,"Health C-20C","2018-11-10 11:44:00","2018-11-10 12:00:17","2018-11-10 12:00:23",STEPS,Scheduled,131,0
26,"Health C-20C","2018-11-10 11:12:00","2018-11-10 11:28:17","2018-11-10 11:28:23",STEPS,Scheduled,11,0
26,"Health C-20C","2018-11-10 11:02:00","2018-11-10 11:12:34","2018-11-10 11:12:41",STEPS,Scheduled,315,0
26,"Health C-20C","2018-11-10 10:57:00","2018-11-10 11:12:34","2018-11-10 11:12:41",STEPS,Scheduled,73,0
26,"Health C-20C","2018-11-10 10:51:00","2018-11-10 10:57:17","2018-11-10 10:57:24",STEPS,Scheduled,167,0
26,"Health C-20C","2018-11-10 10:30:00","2018-11-10 10:41:29","2018-11-10 10:41:38",STEPS,Scheduled,48,0
26,"Health C-20C","2018-11-10 10:25:00","2018-11-10 10:25:53","2018-11-10 10:26:02",STEPS,Scheduled,61,0
26,"Health C-20C","2018-11-10 10:20:00","2018-11-10 10:25:53","2018-11-10 10:26:02",STEPS,Scheduled,37,0
26,"Health C-20C","2018-11-10 10:15:00","2018-11-10 10:25:53","2018-11-10 10:26:02",STEPS,Scheduled,103,0
26,"Health C-20C","2018-11-10 10:10:00","2018-11-10 10:25:53","2018-11-10 10:26:02",STEPS,Scheduled,329,0
26,"Health C-20C","2018-11-10 10:01:00","2018-11-10 10:10:18","2018-11-10 10:10:25",STEPS,Scheduled,75,0
26,"Health C-20C","2018-11-10 09:56:00","2018-11-10 10:10:18","2018-11-10 10:10:25",STEPS,Scheduled,327,0
26,"Health C-20C","2018-11-10 09:51:00","2018-11-10 10:10:18","2018-11-10 10:10:25",STEPS,Scheduled,290,0
26,"Health C-20C","2018-11-10 09:46:00","2018-11-10 09:51:31","2018-11-10 09:51:39",STEPS,Scheduled,293,0
26,"Health C-20C","2018-11-10 09:41:00","2018-11-10 09:51:31","2018-11-10 09:51:39",STEPS,Scheduled,339,0
26,"Health C-20C","2018-11-10 09:36:00","2018-11-10 09:51:31","2018-11-10 09:51:39",STEPS,Scheduled,393,0
26,"Health C-20C","2018-11-10 09:33:00","2018-11-10 09:36:10","2018-11-10 09:36:16",STEPS,Scheduled,307,0
26,"Health C-20C","2018-11-10 09:23:00","2018-11-10 09:36:10","2018-11-10 09:36:16",STEPS,Scheduled,18,0
26,"Health C-20C","2018-11-10 09:18:00","2018-11-10 09:36:10","2018-11-10 09:36:16",STEPS,Scheduled,84,0
26,"Health C-20C","2018-11-10 08:42:00","2018-11-10 09:18:39","2018-11-10 09:18:52",STEPS,Scheduled,53,0
26,"Health C-20C","2018-11-10 08:32:00","2018-11-10 09:18:39","2018-11-10 09:18:52",STEPS,Scheduled,5,0
26,"Health C-20C","2018-11-10 08:27:00","2018-11-10 09:18:39","2018-11-10 09:18:52",STEPS,Scheduled,526,0
26,"Health C-20C","2018-11-10 08:17:00","2018-11-10 09:18:39","2018-11-10 09:18:52",STEPS,Scheduled,6,0
26,"Health C-20C","2018-11-10 08:08:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,113,0
26,"Health C-20C","2018-11-10 07:58:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,37,0
26,"Health C-20C","2018-11-10 07:53:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,367,0
26,"Health C-20C","2018-11-10 07:48:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,692,0
26,"Health C-20C","2018-11-10 07:43:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,909,0
26,"Health C-20C","2018-11-10 07:38:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,895,0
26,"Health C-20C","2018-11-10 07:33:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,897,0
26,"Health C-20C","2018-11-10 07:28:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,890,0
26,"Health C-20C","2018-11-10 07:23:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,886,0
26,"Health C-20C","2018-11-10 07:18:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,878,0
26,"Health C-20C","2018-11-10 07:13:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,404,0
26,"Health C-20C","2018-11-10 07:08:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,167,0
26,"Health C-20C","2018-11-10 07:03:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,116,0
26,"Health C-20C","2018-11-10 06:58:00","2018-11-10 08:12:27","2018-11-10 08:13:16",STEPS,Scheduled,81,0
26,"Health C-20C","2018-11-10 01:24:00","2018-11-10 01:31:25","2018-11-10 01:31:31",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-10 00:21:00","2018-11-10 00:37:35","2018-11-10 00:37:41",STEPS,Scheduled,44,0
26,"Health C-20C","2018-11-09 23:42:00","2018-11-09 23:48:55","2018-11-09 23:49:15",STEPS,Scheduled,20,0
26,"Health C-20C","2018-11-09 23:37:00","2018-11-09 23:48:55","2018-11-09 23:49:15",STEPS,Scheduled,18,0
26,"Health C-20C","2018-11-09 23:17:00","2018-11-09 23:32:58","2018-11-09 23:33:06",STEPS,Scheduled,263,0
26,"Health C-20C","2018-11-09 23:11:00","2018-11-09 23:17:05","2018-11-09 23:17:11",STEPS,Scheduled,185,0
26,"Health C-20C","2018-11-09 23:06:00","2018-11-09 23:17:05","2018-11-09 23:17:11",STEPS,Scheduled,186,0
26,"Health C-20C","2018-11-09 23:01:00","2018-11-09 23:17:05","2018-11-09 23:17:11",STEPS,Scheduled,127,0
26,"Health C-20C","2018-11-09 22:56:00","2018-11-09 23:01:42","2018-11-09 23:01:48",STEPS,Scheduled,312,0
26,"Health C-20C","2018-11-09 22:51:00","2018-11-09 23:01:42","2018-11-09 23:01:48",STEPS,Scheduled,493,0
26,"Health C-20C","2018-11-09 22:46:00","2018-11-09 23:01:42","2018-11-09 23:01:48",STEPS,Scheduled,600,0
26,"Health C-20C","2018-11-09 22:40:00","2018-11-09 22:46:17","2018-11-09 22:46:28",STEPS,Scheduled,292,0
26,"Health C-20C","2018-11-09 22:35:00","2018-11-09 22:46:17","2018-11-09 22:46:28",STEPS,Scheduled,124,0
26,"Health C-20C","2018-11-09 22:20:00","2018-11-09 22:30:53","2018-11-10 00:21:18",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-09 22:15:00","2018-11-09 22:30:53","2018-11-10 00:21:18",STEPS,Scheduled,66,0
26,"Health C-20C","2018-11-09 21:23:00","2018-11-09 21:28:41","2018-11-09 21:28:47",STEPS,Scheduled,12,0
26,"Health C-20C","2018-11-09 21:13:00","2018-11-09 21:28:41","2018-11-09 21:28:47",STEPS,Scheduled,72,0
26,"Health C-20C","2018-11-09 20:37:00","2018-11-09 20:42:46","2018-11-09 20:42:52",STEPS,Scheduled,39,0
26,"Health C-20C","2018-11-09 20:19:00","2018-11-09 20:27:30","2018-11-09 20:27:36",STEPS,Scheduled,28,0
26,"Health C-20C","2018-11-09 20:09:00","2018-11-09 20:27:30","2018-11-09 20:27:36",STEPS,Scheduled,15,0
26,"Health C-20C","2018-11-09 19:28:00","2018-11-09 19:38:34","2018-11-09 19:38:40",STEPS,Scheduled,255,0
26,"Health C-20C","2018-11-09 19:23:00","2018-11-09 19:38:34","2018-11-09 19:38:40",STEPS,Scheduled,58,0
26,"Health C-20C","2018-11-09 18:53:00","2018-11-09 19:04:52","2018-11-09 19:04:59",STEPS,Scheduled,60,0
26,"Health C-20C","2018-11-09 18:48:00","2018-11-09 19:04:52","2018-11-09 19:04:59",STEPS,Scheduled,40,0
26,"Health C-20C","2018-11-09 18:22:00","2018-11-09 18:31:23","2018-11-09 18:31:29",STEPS,Scheduled,188,0
26,"Health C-20C","2018-11-09 18:17:00","2018-11-09 18:31:23","2018-11-09 18:31:29",STEPS,Scheduled,57,0
26,"Health C-20C","2018-11-09 18:00:00","2018-11-09 18:07:36","2018-11-09 18:07:41",STEPS,Scheduled,43,0
26,"Health C-20C","2018-11-09 17:42:00","2018-11-09 17:50:30","2018-11-09 17:50:38",STEPS,Scheduled,38,0
26,"Health C-20C","2018-11-09 17:37:00","2018-11-09 17:50:30","2018-11-09 17:50:38",STEPS,Scheduled,33,0
26,"Health C-20C","2018-11-09 17:32:00","2018-11-09 17:50:30","2018-11-09 17:50:38",STEPS,Scheduled,67,0
26,"Health C-20C","2018-11-09 17:07:00","2018-11-09 17:50:30","2018-11-09 17:50:38",STEPS,Scheduled,243,0
26,"Health C-20C","2018-11-09 16:02:00","2018-11-09 17:50:30","2018-11-09 17:50:38",STEPS,Scheduled,115,0
26,"Health C-20C","2018-11-09 15:43:00","2018-11-09 15:52:22","2018-11-09 15:52:28",STEPS,Scheduled,33,0
26,"Health C-20C","2018-11-09 15:38:00","2018-11-09 15:52:22","2018-11-09 15:52:28",STEPS,Scheduled,44,0
26,"Health C-20C","2018-11-09 15:05:00","2018-11-09 15:18:06","2018-11-09 15:18:12",STEPS,Scheduled,26,0
26,"Health C-20C","2018-11-09 15:00:00","2018-11-09 15:18:06","2018-11-09 15:18:12",STEPS,Scheduled,278,0
26,"Health C-20C","2018-11-09 14:54:00","2018-11-09 15:01:00","2018-11-09 15:01:05",STEPS,Scheduled,25,0
26,"Health C-20C","2018-11-09 14:32:00","2018-11-09 14:44:21","2018-11-09 14:44:26",STEPS,Scheduled,110,0
26,"Health C-20C","2018-11-09 14:06:00","2018-11-09 14:27:57","2018-11-09 14:28:06",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-09 14:00:00","2018-11-09 14:06:49","2018-11-09 14:06:55",STEPS,Scheduled,22,0
26,"Health C-20C","2018-11-09 13:40:00","2018-11-09 13:45:58","2018-11-09 13:46:06",STEPS,Scheduled,79,0
26,"Health C-20C","2018-11-09 13:35:00","2018-11-09 13:45:58","2018-11-09 13:46:06",STEPS,Scheduled,49,0
26,"Health C-20C","2018-11-09 13:10:00","2018-11-09 13:25:22","2018-11-09 13:25:28",STEPS,Scheduled,240,0
26,"Health C-20C","2018-11-09 13:04:00","2018-11-09 13:10:05","2018-11-09 13:10:10",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-09 12:54:00","2018-11-09 13:10:05","2018-11-09 13:10:10",STEPS,Scheduled,96,0
26,"Health C-20C","2018-11-09 12:49:00","2018-11-09 13:10:05","2018-11-09 13:10:10",STEPS,Scheduled,22,0
26,"Health C-20C","2018-11-09 12:26:00","2018-11-09 12:32:10","2018-11-09 12:32:15",STEPS,Scheduled,43,0
26,"Health C-20C","2018-11-09 12:21:00","2018-11-09 12:32:10","2018-11-09 12:32:15",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-09 12:05:00","2018-11-09 12:16:53","2018-11-09 12:16:58",STEPS,Scheduled,47,0
26,"Health C-20C","2018-11-09 11:49:00","2018-11-09 12:00:53","2018-11-09 12:00:58",STEPS,Scheduled,35,0
26,"Health C-20C","2018-11-09 11:44:00","2018-11-09 12:00:53","2018-11-09 12:00:58",STEPS,Scheduled,90,0
26,"Health C-20C","2018-11-09 11:38:00","2018-11-09 11:44:01","2018-11-09 11:44:07",STEPS,Scheduled,16,0
26,"Health C-20C","2018-11-09 11:33:00","2018-11-09 11:44:01","2018-11-09 11:44:07",STEPS,Scheduled,67,0
26,"Health C-20C","2018-11-09 11:21:00","2018-11-09 11:28:09","2018-11-09 11:28:18",STEPS,Scheduled,41,0
26,"Health C-20C","2018-11-09 11:11:00","2018-11-09 11:28:09","2018-11-09 11:28:18",STEPS,Scheduled,68,0
26,"Health C-20C","2018-11-09 11:06:00","2018-11-09 11:28:09","2018-11-09 11:28:18",STEPS,Scheduled,30,0
