WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-06-22 13:02:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,67,0
26,"Health C-20C","2018-06-22 12:57:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,137,0
26,"Health C-20C","2018-06-22 12:52:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,224,0
26,"Health C-20C","2018-06-22 12:47:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,249,0
26,"Health C-20C","2018-06-22 12:42:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,62,0
26,"Health C-20C","2018-06-22 11:59:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,14,0
26,"Health C-20C","2018-06-22 11:54:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-22 11:49:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,62,0
26,"Health C-20C","2018-06-22 11:39:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,79,0
26,"Health C-20C","2018-06-22 11:34:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,39,0
26,"Health C-20C","2018-06-22 11:24:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-22 10:59:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-22 10:34:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,50,0
26,"Health C-20C","2018-06-22 10:29:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,67,0
26,"Health C-20C","2018-06-22 10:09:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,20,0
26,"Health C-20C","2018-06-22 09:54:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,21,0
26,"Health C-20C","2018-06-22 09:49:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,309,0
26,"Health C-20C","2018-06-22 08:18:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,269,0
26,"Health C-20C","2018-06-22 08:13:00","2018-06-23 20:22:25","2018-06-23 20:22:50",STEPS,Scheduled,320,0
26,"Health C-20C","2018-06-22 07:40:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,287,0
26,"Health C-20C","2018-06-22 07:35:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,187,0
26,"Health C-20C","2018-06-22 07:30:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,366,0
26,"Health C-20C","2018-06-22 07:25:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,561,0
26,"Health C-20C","2018-06-22 07:20:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,508,0
26,"Health C-20C","2018-06-22 07:15:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,233,0
26,"Health C-20C","2018-06-22 07:10:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,449,0
26,"Health C-20C","2018-06-22 07:05:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,375,0
26,"Health C-20C","2018-06-22 07:00:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,174,0
26,"Health C-20C","2018-06-22 06:55:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,14,0
26,"Health C-20C","2018-06-22 06:50:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,139,0
26,"Health C-20C","2018-06-22 06:30:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,67,0
26,"Health C-20C","2018-06-22 06:25:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,14,0
26,"Health C-20C","2018-06-22 06:20:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,276,0
26,"Health C-20C","2018-06-22 06:10:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,24,0
26,"Health C-20C","2018-06-22 06:05:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,65,0
26,"Health C-20C","2018-06-22 02:40:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,260,0
26,"Health C-20C","2018-06-22 02:35:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,288,0
26,"Health C-20C","2018-06-22 02:10:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,29,0
26,"Health C-20C","2018-06-22 02:00:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,27,0
26,"Health C-20C","2018-06-22 01:50:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,25,0
26,"Health C-20C","2018-06-22 01:40:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,64,0
26,"Health C-20C","2018-06-22 01:35:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,28,0
26,"Health C-20C","2018-06-22 01:25:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,50,0
26,"Health C-20C","2018-06-22 01:20:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,143,0
26,"Health C-20C","2018-06-22 01:05:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,418,0
26,"Health C-20C","2018-06-22 01:00:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,218,0
26,"Health C-20C","2018-06-22 00:55:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,317,0
26,"Health C-20C","2018-06-22 00:50:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,344,0
26,"Health C-20C","2018-06-22 00:45:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,609,0
26,"Health C-20C","2018-06-22 00:40:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,493,0
26,"Health C-20C","2018-06-22 00:35:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,120,0
26,"Health C-20C","2018-06-21 23:18:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,24,0
26,"Health C-20C","2018-06-21 23:13:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,12,0
26,"Health C-20C","2018-06-21 23:08:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,23,0
26,"Health C-20C","2018-06-21 22:38:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,158,0
26,"Health C-20C","2018-06-21 22:33:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,129,0
26,"Health C-20C","2018-06-21 21:43:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,11,0
26,"Health C-20C","2018-06-21 21:38:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,35,0
26,"Health C-20C","2018-06-21 20:58:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,48,0
26,"Health C-20C","2018-06-21 20:38:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,88,0
26,"Health C-20C","2018-06-21 20:08:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,162,0
26,"Health C-20C","2018-06-21 19:58:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,196,0
26,"Health C-20C","2018-06-21 19:28:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,69,0
26,"Health C-20C","2018-06-21 19:23:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,30,0
26,"Health C-20C","2018-06-21 19:18:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,36,0
26,"Health C-20C","2018-06-21 19:08:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-21 19:03:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,22,0
26,"Health C-20C","2018-06-21 18:53:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,37,0
26,"Health C-20C","2018-06-21 18:43:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,50,0
26,"Health C-20C","2018-06-21 18:38:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,40,0
26,"Health C-20C","2018-06-21 18:23:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,35,0
26,"Health C-20C","2018-06-21 17:53:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,161,0
26,"Health C-20C","2018-06-21 17:48:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,119,0
26,"Health C-20C","2018-06-21 17:43:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,21,0
26,"Health C-20C","2018-06-21 17:33:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,76,0
26,"Health C-20C","2018-06-21 17:13:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,47,0
26,"Health C-20C","2018-06-21 17:03:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,36,0
26,"Health C-20C","2018-06-21 16:38:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,236,0
26,"Health C-20C","2018-06-21 16:33:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-21 16:18:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,11,0
26,"Health C-20C","2018-06-21 16:03:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,61,0
26,"Health C-20C","2018-06-21 15:23:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,11,0
26,"Health C-20C","2018-06-21 15:08:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,58,0
26,"Health C-20C","2018-06-21 15:03:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,116,0
26,"Health C-20C","2018-06-21 14:58:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,63,0
26,"Health C-20C","2018-06-21 14:38:00","2018-06-22 07:58:12","2018-06-22 07:58:28",STEPS,Scheduled,80,0
26,"Health C-20C","2018-06-21 13:27:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,101,0
26,"Health C-20C","2018-06-21 13:22:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,96,0
26,"Health C-20C","2018-06-21 13:07:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,59,0
26,"Health C-20C","2018-06-21 12:32:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,147,0
26,"Health C-20C","2018-06-21 12:27:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,380,0
26,"Health C-20C","2018-06-21 12:22:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,93,0
26,"Health C-20C","2018-06-21 12:07:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,253,0
26,"Health C-20C","2018-06-21 12:01:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,234,0
26,"Health C-20C","2018-06-21 11:56:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,329,0
26,"Health C-20C","2018-06-21 11:51:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,383,0
26,"Health C-20C","2018-06-21 11:46:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,69,0
26,"Health C-20C","2018-06-21 11:31:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,26,0
26,"Health C-20C","2018-06-21 11:16:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,20,0
26,"Health C-20C","2018-06-21 11:11:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,255,0
26,"Health C-20C","2018-06-21 11:01:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-21 10:56:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,93,0
26,"Health C-20C","2018-06-21 10:26:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,11,0
26,"Health C-20C","2018-06-21 10:21:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,28,0
26,"Health C-20C","2018-06-21 10:16:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,25,0
26,"Health C-20C","2018-06-21 09:56:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,68,0
26,"Health C-20C","2018-06-21 09:31:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,61,0
26,"Health C-20C","2018-06-21 09:11:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,69,0
26,"Health C-20C","2018-06-21 08:26:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,12,0
26,"Health C-20C","2018-06-21 08:21:00","2018-06-21 14:13:15","2018-06-21 14:13:23",STEPS,Scheduled,45,0
26,"Health C-20C","2018-06-21 08:00:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,221,0
26,"Health C-20C","2018-06-21 07:55:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,235,0
26,"Health C-20C","2018-06-21 07:50:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,399,0
26,"Health C-20C","2018-06-21 07:45:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,606,0
26,"Health C-20C","2018-06-21 07:40:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,307,0
26,"Health C-20C","2018-06-21 07:35:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,317,0
26,"Health C-20C","2018-06-21 07:30:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,274,0
26,"Health C-20C","2018-06-21 07:25:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,192,0
26,"Health C-20C","2018-06-21 07:20:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,214,0
26,"Health C-20C","2018-06-21 07:15:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,35,0
26,"Health C-20C","2018-06-21 07:10:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-21 07:05:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,106,0
26,"Health C-20C","2018-06-21 06:55:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-21 06:45:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,47,0
26,"Health C-20C","2018-06-21 06:40:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,229,0
26,"Health C-20C","2018-06-21 06:25:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,61,0
26,"Health C-20C","2018-06-21 06:20:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,71,0
26,"Health C-20C","2018-06-21 00:40:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,174,0
26,"Health C-20C","2018-06-21 00:35:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,310,0
26,"Health C-20C","2018-06-21 00:30:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,191,0
26,"Health C-20C","2018-06-20 23:38:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,109,0
26,"Health C-20C","2018-06-20 23:28:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-20 23:23:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,19,0
26,"Health C-20C","2018-06-20 23:18:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,62,0
26,"Health C-20C","2018-06-20 23:13:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,16,0
26,"Health C-20C","2018-06-20 22:58:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,49,0
26,"Health C-20C","2018-06-20 22:43:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,13,0
26,"Health C-20C","2018-06-20 22:38:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,309,0
26,"Health C-20C","2018-06-20 22:32:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,323,0
26,"Health C-20C","2018-06-20 22:27:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,274,0
26,"Health C-20C","2018-06-20 22:22:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,151,0
26,"Health C-20C","2018-06-20 22:17:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,592,0
26,"Health C-20C","2018-06-20 22:12:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,603,0
26,"Health C-20C","2018-06-20 22:07:00","2018-06-21 08:01:18","2018-06-21 08:01:35",STEPS,Scheduled,209,0
26,"Health C-20C","2018-06-20 21:57:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,251,0
26,"Health C-20C","2018-06-20 21:52:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,635,0
26,"Health C-20C","2018-06-20 21:47:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,581,0
26,"Health C-20C","2018-06-20 21:42:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,422,0
26,"Health C-20C","2018-06-20 21:37:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,91,0
26,"Health C-20C","2018-06-20 21:32:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-20 21:27:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-20 21:22:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,20,0
26,"Health C-20C","2018-06-20 20:32:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-20 20:22:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,21,0
26,"Health C-20C","2018-06-20 20:12:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-20 19:57:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,23,0
26,"Health C-20C","2018-06-20 19:47:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,35,0
26,"Health C-20C","2018-06-20 19:37:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,37,0
26,"Health C-20C","2018-06-20 19:32:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,42,0
26,"Health C-20C","2018-06-20 19:27:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,113,0
26,"Health C-20C","2018-06-20 19:12:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,51,0
26,"Health C-20C","2018-06-20 19:07:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-20 18:57:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,49,0
26,"Health C-20C","2018-06-20 18:52:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,82,0
26,"Health C-20C","2018-06-20 18:47:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,82,0
26,"Health C-20C","2018-06-20 18:42:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,168,0
26,"Health C-20C","2018-06-20 18:37:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,149,0
26,"Health C-20C","2018-06-20 18:32:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,126,0
26,"Health C-20C","2018-06-20 18:22:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,196,0
26,"Health C-20C","2018-06-20 17:17:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-20 17:12:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,246,0
26,"Health C-20C","2018-06-20 17:07:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,101,0
26,"Health C-20C","2018-06-20 16:02:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,206,0
26,"Health C-20C","2018-06-20 15:57:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,215,0
26,"Health C-20C","2018-06-20 15:52:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,10,0
26,"Health C-20C","2018-06-20 15:07:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,66,0
26,"Health C-20C","2018-06-20 14:47:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,26,0
26,"Health C-20C","2018-06-20 14:27:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,19,0
26,"Health C-20C","2018-06-20 14:17:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,19,0
26,"Health C-20C","2018-06-20 14:02:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,12,0
26,"Health C-20C","2018-06-20 13:57:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,26,0
26,"Health C-20C","2018-06-20 13:52:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,20,0
26,"Health C-20C","2018-06-20 13:17:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,52,0
26,"Health C-20C","2018-06-20 13:02:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,157,0
26,"Health C-20C","2018-06-20 12:47:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,94,0
26,"Health C-20C","2018-06-20 12:42:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,474,0
26,"Health C-20C","2018-06-20 12:37:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,39,0
26,"Health C-20C","2018-06-20 12:22:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,173,0
26,"Health C-20C","2018-06-20 12:17:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,5,0
26,"Health C-20C","2018-06-20 12:12:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,253,0
26,"Health C-20C","2018-06-20 12:07:00","2018-06-21 08:01:17","2018-06-21 08:01:35",STEPS,Scheduled,1613,0
26,"Health C-20C","2018-06-20 08:05:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,150,0
26,"Health C-20C","2018-06-20 08:00:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,202,0
26,"Health C-20C","2018-06-20 07:55:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,379,0
26,"Health C-20C","2018-06-20 07:50:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,349,0
26,"Health C-20C","2018-06-20 07:40:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,282,0
26,"Health C-20C","2018-06-20 07:35:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,222,0
26,"Health C-20C","2018-06-20 07:30:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,213,0
26,"Health C-20C","2018-06-20 07:25:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,634,0
26,"Health C-20C","2018-06-20 07:20:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,637,0
26,"Health C-20C","2018-06-20 07:15:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,419,0
26,"Health C-20C","2018-06-20 07:10:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,288,0
26,"Health C-20C","2018-06-20 07:05:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,296,0
26,"Health C-20C","2018-06-20 06:35:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,244,0
26,"Health C-20C","2018-06-20 06:30:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,39,0
26,"Health C-20C","2018-06-20 06:25:00","2018-06-20 08:06:45","2018-06-20 08:07:38",STEPS,Scheduled,71,0
