WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-09-14 06:23:00","2018-09-14 07:24:17","2018-09-14 07:24:27",STEPS,Scheduled,28,0
26,"Health C-20C","2018-09-14 06:19:00","2018-09-14 06:23:19","2018-09-14 06:23:26",STEPS,Scheduled,56,0
26,"Health C-20C","2018-09-14 02:24:00","2018-09-14 02:48:38","2018-09-14 02:48:43",STEPS,Scheduled,186,0
26,"Health C-20C","2018-09-14 01:38:00","2018-09-14 02:19:48","2018-09-14 02:19:53",STEPS,Scheduled,28,0
26,"Health C-20C","2018-09-14 01:28:00","2018-09-14 01:38:05","2018-09-14 01:38:10",STEPS,Scheduled,94,0
26,"Health C-20C","2018-09-14 01:13:00","2018-09-14 01:38:05","2018-09-14 01:38:10",STEPS,Scheduled,55,0
26,"Health C-20C","2018-09-14 00:59:00","2018-09-14 01:08:15","2018-09-14 01:09:22",STEPS,Scheduled,218,0
26,"Health C-20C","2018-09-14 00:54:00","2018-09-14 01:08:15","2018-09-14 01:09:21",STEPS,Scheduled,249,0
26,"Health C-20C","2018-09-14 00:49:00","2018-09-14 01:08:15","2018-09-14 01:09:21",STEPS,Scheduled,382,0
26,"Health C-20C","2018-09-14 00:44:00","2018-09-14 01:08:15","2018-09-14 01:09:19",STEPS,Scheduled,312,0
26,"Health C-20C","2018-09-14 00:39:00","2018-09-14 01:08:15","2018-09-14 01:09:18",STEPS,Scheduled,330,0
26,"Health C-20C","2018-09-14 00:35:00","2018-09-14 00:39:08","2018-09-14 00:39:13",STEPS,Scheduled,250,0
26,"Health C-20C","2018-09-14 00:30:00","2018-09-14 00:39:08","2018-09-14 00:39:13",STEPS,Scheduled,237,0
26,"Health C-20C","2018-09-14 00:05:00","2018-09-14 00:10:05","2018-09-14 00:10:10",STEPS,Scheduled,263,0
26,"Health C-20C","2018-09-14 00:00:00","2018-09-14 00:10:05","2018-09-14 00:10:10",STEPS,Scheduled,63,0
26,"Health C-20C","2018-09-13 20:17:00","2018-09-13 20:46:34","2018-09-13 20:46:39",STEPS,Scheduled,12,0
26,"Health C-20C","2018-09-13 20:03:00","2018-09-13 20:17:23","2018-09-13 20:17:28",STEPS,Scheduled,116,0
26,"Health C-20C","2018-09-13 19:58:00","2018-09-13 20:17:23","2018-09-13 20:17:28",STEPS,Scheduled,503,0
26,"Health C-20C","2018-09-13 19:53:00","2018-09-13 20:17:23","2018-09-13 20:17:28",STEPS,Scheduled,197,0
26,"Health C-20C","2018-09-13 19:05:00","2018-09-13 19:19:20","2018-09-13 19:19:25",STEPS,Scheduled,26,0
26,"Health C-20C","2018-09-13 18:31:00","2018-09-13 18:50:30","2018-09-13 18:50:36",STEPS,Scheduled,34,0
26,"Health C-20C","2018-09-13 18:26:00","2018-09-13 18:50:30","2018-09-13 18:50:36",STEPS,Scheduled,119,0
26,"Health C-20C","2018-09-13 18:06:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,40,0
26,"Health C-20C","2018-09-13 17:51:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,179,0
26,"Health C-20C","2018-09-13 17:46:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,14,0
26,"Health C-20C","2018-09-13 17:41:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,63,0
26,"Health C-20C","2018-09-13 17:36:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,63,0
26,"Health C-20C","2018-09-13 17:16:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,51,0
26,"Health C-20C","2018-09-13 17:01:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,241,0
26,"Health C-20C","2018-09-13 16:51:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,28,0
26,"Health C-20C","2018-09-13 16:46:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,264,0
26,"Health C-20C","2018-09-13 16:41:00","2018-09-13 18:21:04","2018-09-13 18:21:13",STEPS,Scheduled,398,0
26,"Health C-20C","2018-09-13 16:21:00","2018-09-13 16:36:34","2018-09-13 16:36:40",STEPS,Scheduled,32,0
26,"Health C-20C","2018-09-13 16:16:00","2018-09-13 16:36:34","2018-09-13 16:36:40",STEPS,Scheduled,249,0
26,"Health C-20C","2018-09-13 16:06:00","2018-09-13 16:36:34","2018-09-13 16:36:40",STEPS,Scheduled,49,0
26,"Health C-20C","2018-09-13 16:05:00","2018-09-13 16:06:12","2018-09-13 16:06:24",STEPS,Scheduled,11,0
26,"Health C-20C","2018-09-13 15:05:00","2018-09-13 16:06:12","2018-09-13 16:06:24",STEPS,Scheduled,127,0
26,"Health C-20C","2018-09-13 15:00:00","2018-09-13 16:06:12","2018-09-13 16:06:24",STEPS,Scheduled,38,0
26,"Health C-20C","2018-09-13 14:09:00","2018-09-13 14:16:44","2018-09-13 14:16:49",STEPS,Scheduled,28,0
26,"Health C-20C","2018-09-13 14:04:00","2018-09-13 14:16:44","2018-09-13 14:16:49",STEPS,Scheduled,287,0
26,"Health C-20C","2018-09-13 13:04:00","2018-09-13 13:20:26","2018-09-13 13:20:31",STEPS,Scheduled,176,0
26,"Health C-20C","2018-09-13 12:59:00","2018-09-13 13:20:26","2018-09-13 13:20:31",STEPS,Scheduled,64,0
26,"Health C-20C","2018-09-13 12:38:00","2018-09-13 12:59:35","2018-09-13 12:59:41",STEPS,Scheduled,50,0
26,"Health C-20C","2018-09-13 12:32:00","2018-09-13 12:38:28","2018-09-13 12:38:33",STEPS,Scheduled,416,0
26,"Health C-20C","2018-09-13 12:27:00","2018-09-13 12:38:28","2018-09-13 12:38:33",STEPS,Scheduled,106,0
26,"Health C-20C","2018-09-13 12:22:00","2018-09-13 12:38:28","2018-09-13 12:38:33",STEPS,Scheduled,83,0
26,"Health C-20C","2018-09-13 12:17:00","2018-09-13 12:38:28","2018-09-13 12:38:33",STEPS,Scheduled,139,0
26,"Health C-20C","2018-09-13 12:12:00","2018-09-13 12:17:56","2018-09-13 12:18:02",STEPS,Scheduled,337,0
26,"Health C-20C","2018-09-13 11:56:00","2018-09-13 12:17:56","2018-09-13 12:18:02",STEPS,Scheduled,48,0
26,"Health C-20C","2018-09-13 11:54:00","2018-09-13 11:56:10","2018-09-13 11:56:17",STEPS,Scheduled,170,0
26,"Health C-20C","2018-09-13 11:49:00","2018-09-13 11:56:10","2018-09-13 11:56:17",STEPS,Scheduled,192,0
26,"Health C-20C","2018-09-13 11:29:00","2018-09-13 11:56:10","2018-09-13 11:56:17",STEPS,Scheduled,219,0
26,"Health C-20C","2018-09-13 11:22:00","2018-09-13 11:29:59","2018-09-13 11:30:05",STEPS,Scheduled,119,0
26,"Health C-20C","2018-09-13 10:27:00","2018-09-13 10:42:24","2018-09-13 10:42:30",STEPS,Scheduled,205,0
26,"Health C-20C","2018-09-13 10:22:00","2018-09-13 10:42:24","2018-09-13 10:42:30",STEPS,Scheduled,19,0
26,"Health C-20C","2018-09-13 10:17:00","2018-09-13 10:42:24","2018-09-13 10:42:30",STEPS,Scheduled,130,0
26,"Health C-20C","2018-09-13 10:11:00","2018-09-13 10:17:22","2018-09-13 10:17:27",STEPS,Scheduled,63,0
26,"Health C-20C","2018-09-13 10:01:00","2018-09-13 10:17:22","2018-09-13 10:17:27",STEPS,Scheduled,49,0
26,"Health C-20C","2018-09-13 09:37:00","2018-09-13 09:56:04","2018-09-13 09:56:11",STEPS,Scheduled,170,0
26,"Health C-20C","2018-09-13 09:32:00","2018-09-13 09:56:04","2018-09-13 09:56:11",STEPS,Scheduled,105,0
26,"Health C-20C","2018-09-13 08:38:00","2018-09-13 08:48:37","2018-09-13 08:48:44",STEPS,Scheduled,169,0
26,"Health C-20C","2018-09-13 08:33:00","2018-09-13 08:48:37","2018-09-13 08:48:44",STEPS,Scheduled,133,0
26,"Health C-20C","2018-09-13 07:57:00","2018-09-13 08:06:55","2018-09-13 08:07:02",STEPS,Scheduled,41,0
26,"Health C-20C","2018-09-13 07:52:00","2018-09-13 08:06:55","2018-09-13 08:07:02",STEPS,Scheduled,62,0
26,"Health C-20C","2018-09-13 07:47:00","2018-09-13 08:06:55","2018-09-13 08:07:02",STEPS,Scheduled,210,0
26,"Health C-20C","2018-09-13 07:42:00","2018-09-13 08:06:55","2018-09-13 08:07:02",STEPS,Scheduled,316,0
26,"Health C-20C","2018-09-13 07:37:00","2018-09-13 08:06:55","2018-09-13 08:07:02",STEPS,Scheduled,442,0
26,"Health C-20C","2018-09-13 07:32:00","2018-09-13 07:38:00","2018-09-13 07:38:09",STEPS,Scheduled,222,0
26,"Health C-20C","2018-09-13 07:27:00","2018-09-13 07:38:00","2018-09-13 07:38:09",STEPS,Scheduled,229,0
26,"Health C-20C","2018-09-13 07:22:00","2018-09-13 07:38:00","2018-09-13 07:38:09",STEPS,Scheduled,351,0
26,"Health C-20C","2018-09-13 07:17:00","2018-09-13 07:38:00","2018-09-13 07:38:09",STEPS,Scheduled,348,0
26,"Health C-20C","2018-09-13 07:12:00","2018-09-13 07:38:00","2018-09-13 07:38:09",STEPS,Scheduled,344,0
26,"Health C-20C","2018-09-13 07:07:00","2018-09-13 07:38:00","2018-09-13 07:38:09",STEPS,Scheduled,158,0
26,"Health C-20C","2018-09-13 06:47:00","2018-09-13 07:38:00","2018-09-13 07:38:09",STEPS,Scheduled,42,0
26,"Health C-20C","2018-09-13 06:42:00","2018-09-13 07:38:00","2018-09-13 07:38:09",STEPS,Scheduled,283,0
26,"Health C-20C","2018-09-13 06:37:00","2018-09-13 07:38:00","2018-09-13 07:38:09",STEPS,Scheduled,150,0
26,"Health C-20C","2018-09-13 06:23:00","2018-09-13 06:37:50","2018-09-13 06:37:56",STEPS,Scheduled,229,0
26,"Health C-20C","2018-09-13 01:02:00","2018-09-13 01:08:58","2018-09-13 01:09:03",STEPS,Scheduled,135,0
26,"Health C-20C","2018-09-13 00:42:00","2018-09-13 01:08:58","2018-09-13 01:09:03",STEPS,Scheduled,117,0
26,"Health C-20C","2018-09-13 00:37:00","2018-09-13 01:08:58","2018-09-13 01:09:03",STEPS,Scheduled,184,0
26,"Health C-20C","2018-09-13 00:27:00","2018-09-13 00:37:24","2018-09-13 00:37:29",STEPS,Scheduled,96,0
26,"Health C-20C","2018-09-13 00:22:00","2018-09-13 00:37:24","2018-09-13 00:37:29",STEPS,Scheduled,225,0
26,"Health C-20C","2018-09-12 23:23:00","2018-09-12 23:28:14","2018-09-12 23:28:19",STEPS,Scheduled,149,0
26,"Health C-20C","2018-09-12 23:18:00","2018-09-12 23:28:14","2018-09-12 23:28:19",STEPS,Scheduled,157,0
26,"Health C-20C","2018-09-12 23:13:00","2018-09-12 23:28:14","2018-09-12 23:28:19",STEPS,Scheduled,14,0
26,"Health C-20C","2018-09-12 22:49:00","2018-09-12 22:58:59","2018-09-12 22:59:05",STEPS,Scheduled,35,0
26,"Health C-20C","2018-09-12 22:44:00","2018-09-12 22:58:59","2018-09-12 22:59:05",STEPS,Scheduled,21,0
26,"Health C-20C","2018-09-12 22:23:00","2018-09-12 22:29:37","2018-09-12 22:29:42",STEPS,Scheduled,133,0
26,"Health C-20C","2018-09-12 22:13:00","2018-09-12 22:29:36","2018-09-12 22:29:42",STEPS,Scheduled,85,0
26,"Health C-20C","2018-09-12 22:03:00","2018-09-12 22:29:36","2018-09-12 22:29:42",STEPS,Scheduled,36,0
26,"Health C-20C","2018-09-12 21:58:00","2018-09-12 22:29:36","2018-09-12 22:29:42",STEPS,Scheduled,45,0
26,"Health C-20C","2018-09-12 21:44:00","2018-09-12 21:58:37","2018-09-12 21:58:44",STEPS,Scheduled,185,0
26,"Health C-20C","2018-09-12 21:39:00","2018-09-12 21:58:37","2018-09-12 21:58:44",STEPS,Scheduled,47,0
26,"Health C-20C","2018-09-12 21:34:00","2018-09-12 21:58:37","2018-09-12 21:58:44",STEPS,Scheduled,172,0
26,"Health C-20C","2018-09-12 21:29:00","2018-09-12 21:58:37","2018-09-12 21:58:44",STEPS,Scheduled,94,0
26,"Health C-20C","2018-09-12 21:10:00","2018-09-12 21:29:39","2018-09-12 21:29:55",STEPS,Scheduled,231,0
26,"Health C-20C","2018-09-12 21:05:00","2018-09-12 21:29:39","2018-09-12 21:29:55",STEPS,Scheduled,379,0
26,"Health C-20C","2018-09-12 21:00:00","2018-09-12 21:29:39","2018-09-12 21:29:55",STEPS,Scheduled,324,0
26,"Health C-20C","2018-09-12 20:56:00","2018-09-12 21:00:47","2018-09-12 21:00:52",STEPS,Scheduled,166,0
26,"Health C-20C","2018-09-12 20:51:00","2018-09-12 21:00:47","2018-09-12 21:00:52",STEPS,Scheduled,252,0
26,"Health C-20C","2018-09-12 20:46:00","2018-09-12 21:00:47","2018-09-12 21:00:52",STEPS,Scheduled,380,0
26,"Health C-20C","2018-09-12 20:41:00","2018-09-12 21:00:47","2018-09-12 21:00:52",STEPS,Scheduled,453,0
26,"Health C-20C","2018-09-12 20:36:00","2018-09-12 21:00:47","2018-09-12 21:00:52",STEPS,Scheduled,463,0
26,"Health C-20C","2018-09-12 20:31:00","2018-09-12 21:00:47","2018-09-12 21:00:52",STEPS,Scheduled,272,0
26,"Health C-20C","2018-09-12 19:42:00","2018-09-12 20:11:28","2018-09-12 20:11:34",STEPS,Scheduled,35,0
26,"Health C-20C","2018-09-12 19:22:00","2018-09-12 19:32:55","2018-09-12 19:33:01",STEPS,Scheduled,17,0
26,"Health C-20C","2018-09-12 19:00:00","2018-09-12 19:12:25","2018-09-12 19:12:30",STEPS,Scheduled,75,0
26,"Health C-20C","2018-09-12 18:07:00","2018-09-12 18:29:56","2018-09-12 18:30:01",STEPS,Scheduled,66,0
26,"Health C-20C","2018-09-12 18:02:00","2018-09-12 18:29:56","2018-09-12 18:30:01",STEPS,Scheduled,59,0
26,"Health C-20C","2018-09-12 17:47:00","2018-09-12 18:29:56","2018-09-12 18:30:01",STEPS,Scheduled,113,0
26,"Health C-20C","2018-09-12 17:32:00","2018-09-12 18:29:56","2018-09-12 18:30:01",STEPS,Scheduled,76,0
26,"Health C-20C","2018-09-12 17:27:00","2018-09-12 18:29:56","2018-09-12 18:30:01",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-12 17:22:00","2018-09-12 18:29:55","2018-09-12 18:30:01",STEPS,Scheduled,40,0
26,"Health C-20C","2018-09-12 17:17:00","2018-09-12 18:29:55","2018-09-12 18:30:01",STEPS,Scheduled,169,0
26,"Health C-20C","2018-09-12 17:12:00","2018-09-12 17:17:21","2018-09-12 17:17:27",STEPS,Scheduled,459,0
26,"Health C-20C","2018-09-12 17:07:00","2018-09-12 17:17:21","2018-09-12 17:17:27",STEPS,Scheduled,64,0
26,"Health C-20C","2018-09-12 16:57:00","2018-09-12 17:17:21","2018-09-12 17:17:27",STEPS,Scheduled,112,0
26,"Health C-20C","2018-09-12 16:52:00","2018-09-12 17:17:21","2018-09-12 17:17:27",STEPS,Scheduled,29,0
26,"Health C-20C","2018-09-12 16:47:00","2018-09-12 17:17:21","2018-09-12 17:17:27",STEPS,Scheduled,119,0
26,"Health C-20C","2018-09-12 16:33:00","2018-09-12 16:47:24","2018-09-12 16:47:32",STEPS,Scheduled,101,0
26,"Health C-20C","2018-09-12 16:05:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,52,0
26,"Health C-20C","2018-09-12 15:45:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,22,0
26,"Health C-20C","2018-09-12 15:40:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-12 15:35:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,202,0
26,"Health C-20C","2018-09-12 15:30:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,145,0
26,"Health C-20C","2018-09-12 15:15:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,110,0
26,"Health C-20C","2018-09-12 15:10:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,38,0
26,"Health C-20C","2018-09-12 15:05:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-12 14:05:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,137,0
26,"Health C-20C","2018-09-12 14:00:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,8,0
26,"Health C-20C","2018-09-12 13:55:00","2018-09-12 16:23:15","2018-09-12 16:23:23",STEPS,Scheduled,71,0
26,"Health C-20C","2018-09-12 13:02:00","2018-09-12 13:55:19","2018-09-12 13:55:25",STEPS,Scheduled,103,0
26,"Health C-20C","2018-09-12 12:52:00","2018-09-12 13:55:19","2018-09-12 13:55:25",STEPS,Scheduled,397,0
26,"Health C-20C","2018-09-12 12:46:00","2018-09-12 12:52:48","2018-09-12 12:52:54",STEPS,Scheduled,249,0
26,"Health C-20C","2018-09-12 12:31:00","2018-09-12 12:52:48","2018-09-12 12:52:54",STEPS,Scheduled,60,0
26,"Health C-20C","2018-09-12 12:26:00","2018-09-12 12:52:48","2018-09-12 12:52:54",STEPS,Scheduled,264,0
26,"Health C-20C","2018-09-12 12:22:00","2018-09-12 12:26:51","2018-09-12 12:26:58",STEPS,Scheduled,363,0
26,"Health C-20C","2018-09-12 12:17:00","2018-09-12 12:26:51","2018-09-12 12:26:58",STEPS,Scheduled,258,0
26,"Health C-20C","2018-09-12 12:12:00","2018-09-12 12:26:50","2018-09-12 12:26:58",STEPS,Scheduled,251,0
26,"Health C-20C","2018-09-12 12:07:00","2018-09-12 12:26:50","2018-09-12 12:26:58",STEPS,Scheduled,120,0
26,"Health C-20C","2018-09-12 11:00:00","2018-09-12 12:26:50","2018-09-12 12:26:58",STEPS,Scheduled,224,0
26,"Health C-20C","2018-09-12 10:55:00","2018-09-12 12:26:50","2018-09-12 12:26:58",STEPS,Scheduled,515,0
26,"Health C-20C","2018-09-12 10:50:00","2018-09-12 12:26:50","2018-09-12 12:26:58",STEPS,Scheduled,676,0
26,"Health C-20C","2018-09-12 10:45:00","2018-09-12 12:26:50","2018-09-12 12:26:58",STEPS,Scheduled,656,0
26,"Health C-20C","2018-09-12 10:44:00","2018-09-12 10:45:33","2018-09-12 10:45:39",STEPS,Scheduled,552,0
26,"Health C-20C","2018-09-12 10:39:00","2018-09-12 10:45:33","2018-09-12 10:45:39",STEPS,Scheduled,201,0
26,"Health C-20C","2018-09-12 10:06:00","2018-09-12 10:14:13","2018-09-12 10:14:19",STEPS,Scheduled,57,0
26,"Health C-20C","2018-09-12 09:49:00","2018-09-12 09:51:58","2018-09-12 09:52:04",STEPS,Scheduled,19,0
26,"Health C-20C","2018-09-12 09:44:00","2018-09-12 09:51:58","2018-09-12 09:52:04",STEPS,Scheduled,42,0
26,"Health C-20C","2018-09-12 09:08:00","2018-09-12 09:29:38","2018-09-12 09:29:44",STEPS,Scheduled,127,0
26,"Health C-20C","2018-09-12 09:05:00","2018-09-12 09:08:59","2018-09-12 09:09:13",STEPS,Scheduled,95,0
26,"Health C-20C","2018-09-12 09:00:00","2018-09-12 09:08:59","2018-09-12 09:09:13",STEPS,Scheduled,63,0
26,"Health C-20C","2018-09-12 08:55:00","2018-09-12 09:08:59","2018-09-12 09:09:13",STEPS,Scheduled,221,0
26,"Health C-20C","2018-09-12 08:45:00","2018-09-12 09:08:59","2018-09-12 09:09:13",STEPS,Scheduled,32,0
26,"Health C-20C","2018-09-12 08:02:00","2018-09-12 08:06:33","2018-09-12 08:06:39",STEPS,Scheduled,48,0
26,"Health C-20C","2018-09-12 07:52:00","2018-09-12 08:06:33","2018-09-12 08:06:39",STEPS,Scheduled,242,0
26,"Health C-20C","2018-09-12 07:47:00","2018-09-12 08:06:33","2018-09-12 08:06:39",STEPS,Scheduled,306,0
26,"Health C-20C","2018-09-12 07:42:00","2018-09-12 08:06:33","2018-09-12 08:06:39",STEPS,Scheduled,299,0
26,"Health C-20C","2018-09-12 07:37:00","2018-09-12 08:06:33","2018-09-12 08:06:39",STEPS,Scheduled,352,0
26,"Health C-20C","2018-09-12 07:34:00","2018-09-12 07:37:04","2018-09-12 09:09:13",STEPS,Scheduled,168,0
26,"Health C-20C","2018-09-12 07:29:00","2018-09-12 07:37:04","2018-09-12 09:09:13",STEPS,Scheduled,264,0
26,"Health C-20C","2018-09-12 07:24:00","2018-09-12 07:37:04","2018-09-12 09:09:13",STEPS,Scheduled,343,0
26,"Health C-20C","2018-09-12 07:19:00","2018-09-12 07:37:04","2018-09-12 09:09:13",STEPS,Scheduled,422,0
26,"Health C-20C","2018-09-12 07:14:00","2018-09-12 07:37:04","2018-09-12 09:09:13",STEPS,Scheduled,170,0
26,"Health C-20C","2018-09-12 07:09:00","2018-09-12 07:37:04","2018-09-12 09:09:13",STEPS,Scheduled,197,0
26,"Health C-20C","2018-09-12 06:21:00","2018-09-12 06:35:43","2018-09-12 06:35:48",STEPS,Scheduled,150,0
26,"Health C-20C","2018-09-12 05:17:00","2018-09-12 05:37:35","2018-09-12 09:09:08",STEPS,Scheduled,53,0
26,"Health C-20C","2018-09-12 05:12:00","2018-09-12 05:37:35","2018-09-12 09:09:07",STEPS,Scheduled,64,0
26,"Health C-20C","2018-09-12 01:06:00","2018-09-12 01:37:33","2018-09-12 01:37:38",STEPS,Scheduled,1457,0
26,"Health C-20C","2018-09-11 21:54:00","2018-09-11 22:00:36","2018-09-11 22:01:14",STEPS,Scheduled,418,0
26,"Health C-20C","2018-09-11 21:49:00","2018-09-11 22:00:36","2018-09-11 22:01:14",STEPS,Scheduled,249,0
26,"Health C-20C","2018-09-11 21:44:00","2018-09-11 22:00:36","2018-09-11 22:01:14",STEPS,Scheduled,180,0
26,"Health C-20C","2018-09-11 21:39:00","2018-09-11 22:00:36","2018-09-11 22:01:14",STEPS,Scheduled,252,0
26,"Health C-20C","2018-09-11 21:34:00","2018-09-11 22:00:36","2018-09-11 22:01:14",STEPS,Scheduled,274,0
26,"Health C-20C","2018-09-11 21:28:00","2018-09-11 22:00:36","2018-09-11 22:01:14",STEPS,Scheduled,170,0
26,"Health C-20C","2018-09-11 21:24:00","2018-09-11 21:28:36","2018-09-12 09:09:06",STEPS,Scheduled,322,0
26,"Health C-20C","2018-09-11 21:19:00","2018-09-11 21:28:36","2018-09-12 09:09:06",STEPS,Scheduled,403,0
26,"Health C-20C","2018-09-11 21:14:00","2018-09-11 21:28:36","2018-09-12 09:09:06",STEPS,Scheduled,377,0
26,"Health C-20C","2018-09-11 21:09:00","2018-09-11 21:28:36","2018-09-12 09:09:06",STEPS,Scheduled,154,0
26,"Health C-20C","2018-09-11 17:22:00","2018-09-11 17:28:17","2018-09-11 17:28:22",STEPS,Scheduled,10,0
26,"Health C-20C","2018-09-11 16:47:00","2018-09-11 17:07:39","2018-09-11 17:07:44",STEPS,Scheduled,104,0
26,"Health C-20C","2018-09-11 16:40:00","2018-09-11 16:47:07","2018-09-11 16:47:13",STEPS,Scheduled,511,0
26,"Health C-20C","2018-09-11 16:35:00","2018-09-11 16:47:07","2018-09-11 16:47:13",STEPS,Scheduled,159,0
26,"Health C-20C","2018-09-11 16:30:00","2018-09-11 16:47:07","2018-09-11 16:47:13",STEPS,Scheduled,25,0
26,"Health C-20C","2018-09-11 16:25:00","2018-09-11 16:47:07","2018-09-11 16:47:13",STEPS,Scheduled,42,0
26,"Health C-20C","2018-09-11 16:19:00","2018-09-11 16:20:10","2018-09-11 16:20:15",STEPS,Scheduled,107,0
26,"Health C-20C","2018-09-11 14:57:00","2018-09-11 15:08:41","2018-09-11 15:08:48",STEPS,Scheduled,284,0
26,"Health C-20C","2018-09-11 14:28:00","2018-09-11 14:37:34","2018-09-11 14:37:39",STEPS,Scheduled,29,0
26,"Health C-20C","2018-09-11 14:04:00","2018-09-11 14:08:23","2018-09-11 14:08:28",STEPS,Scheduled,18,0
26,"Health C-20C","2018-09-11 13:59:00","2018-09-11 14:08:23","2018-09-11 14:08:28",STEPS,Scheduled,121,0
26,"Health C-20C","2018-09-11 13:04:00","2018-09-11 13:39:16","2018-09-11 13:39:23",STEPS,Scheduled,70,0
26,"Health C-20C","2018-09-11 12:54:00","2018-09-11 13:04:19","2018-09-11 13:04:25",STEPS,Scheduled,60,0
26,"Health C-20C","2018-09-11 12:34:00","2018-09-11 13:04:19","2018-09-11 13:04:25",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-11 12:22:00","2018-09-11 12:34:33","2018-09-11 12:34:39",STEPS,Scheduled,507,0
26,"Health C-20C","2018-09-11 12:17:00","2018-09-11 12:34:33","2018-09-11 12:34:39",STEPS,Scheduled,329,0
26,"Health C-20C","2018-09-11 12:12:00","2018-09-11 12:34:33","2018-09-11 12:34:39",STEPS,Scheduled,519,0
26,"Health C-20C","2018-09-11 12:07:00","2018-09-11 12:34:33","2018-09-11 12:34:39",STEPS,Scheduled,64,0
26,"Health C-20C","2018-09-11 12:01:00","2018-09-11 12:05:34","2018-09-11 12:05:41",STEPS,Scheduled,55,0
26,"Health C-20C","2018-09-11 11:56:00","2018-09-11 12:05:34","2018-09-11 12:05:41",STEPS,Scheduled,454,0
26,"Health C-20C","2018-09-11 11:51:00","2018-09-11 12:05:34","2018-09-11 12:05:41",STEPS,Scheduled,177,0
26,"Health C-20C","2018-09-11 11:46:00","2018-09-11 12:05:34","2018-09-11 12:05:41",STEPS,Scheduled,23,0
26,"Health C-20C","2018-09-11 11:41:00","2018-09-11 12:05:34","2018-09-11 12:05:41",STEPS,Scheduled,35,0
26,"Health C-20C","2018-09-11 11:36:00","2018-09-11 12:05:34","2018-09-11 12:05:41",STEPS,Scheduled,28,0
26,"Health C-20C","2018-09-11 10:09:00","2018-09-11 10:25:10","2018-09-11 10:25:17",STEPS,Scheduled,128,0
26,"Health C-20C","2018-09-11 10:04:00","2018-09-11 10:25:10","2018-09-11 10:25:17",STEPS,Scheduled,117,0
26,"Health C-20C","2018-09-11 09:52:00","2018-09-11 10:04:16","2018-09-11 10:04:21",STEPS,Scheduled,53,0
