WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
27,"Health C-7BD","2018-05-11 23:52:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,38,0
27,"Health C-7BD","2018-05-11 23:17:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,76,0
27,"Health C-7BD","2018-05-11 22:57:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,203,0
27,"Health C-7BD","2018-05-11 22:52:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,261,0
27,"Health C-7BD","2018-05-11 22:47:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,150,0
27,"Health C-7BD","2018-05-11 22:42:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,259,0
27,"Health C-7BD","2018-05-11 22:37:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,358,0
27,"Health C-7BD","2018-05-11 22:32:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,503,0
27,"Health C-7BD","2018-05-11 22:27:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,558,0
27,"Health C-7BD","2018-05-11 22:22:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,237,0
27,"Health C-7BD","2018-05-11 22:17:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,18,0
27,"Health C-7BD","2018-05-11 21:42:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,37,0
27,"Health C-7BD","2018-05-11 21:32:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,50,0
27,"Health C-7BD","2018-05-11 20:47:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,27,0
27,"Health C-7BD","2018-05-11 20:42:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,49,0
27,"Health C-7BD","2018-05-11 20:37:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,34,0
27,"Health C-7BD","2018-05-11 20:17:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,33,0
27,"Health C-7BD","2018-05-11 20:12:00","2018-05-12 09:59:07","2018-05-12 09:59:26",STEPS,Scheduled,69,0
27,"Health C-7BD","2018-05-11 19:42:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,117,0
27,"Health C-7BD","2018-05-11 19:37:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,114,0
27,"Health C-7BD","2018-05-11 19:12:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,15,0
27,"Health C-7BD","2018-05-11 19:07:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,24,0
27,"Health C-7BD","2018-05-11 19:02:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,27,0
27,"Health C-7BD","2018-05-11 18:47:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,45,0
27,"Health C-7BD","2018-05-11 18:27:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,47,0
27,"Health C-7BD","2018-05-11 16:52:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,17,0
27,"Health C-7BD","2018-05-11 16:47:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,14,0
27,"Health C-7BD","2018-05-11 16:42:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,15,0
27,"Health C-7BD","2018-05-11 16:22:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,68,0
27,"Health C-7BD","2018-05-11 16:12:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,187,0
27,"Health C-7BD","2018-05-11 16:07:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,126,0
27,"Health C-7BD","2018-05-11 16:02:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,138,0
27,"Health C-7BD","2018-05-11 15:57:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,16,0
27,"Health C-7BD","2018-05-11 14:07:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,38,0
27,"Health C-7BD","2018-05-11 14:02:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,194,0
27,"Health C-7BD","2018-05-11 13:42:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,21,0
27,"Health C-7BD","2018-05-11 13:07:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,18,0
27,"Health C-7BD","2018-05-11 12:37:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,37,0
27,"Health C-7BD","2018-05-11 12:32:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,106,0
27,"Health C-7BD","2018-05-11 12:27:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,186,0
27,"Health C-7BD","2018-05-11 12:22:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,367,0
27,"Health C-7BD","2018-05-11 12:17:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,514,0
27,"Health C-7BD","2018-05-11 12:12:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,168,0
27,"Health C-7BD","2018-05-11 12:03:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,302,0
27,"Health C-7BD","2018-05-11 11:58:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,544,0
27,"Health C-7BD","2018-05-11 11:53:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,171,0
27,"Health C-7BD","2018-05-11 11:13:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,26,0
27,"Health C-7BD","2018-05-11 11:08:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,44,0
27,"Health C-7BD","2018-05-11 10:48:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,54,0
27,"Health C-7BD","2018-05-11 10:23:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,58,0
27,"Health C-7BD","2018-05-11 10:18:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,203,0
27,"Health C-7BD","2018-05-11 10:13:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,147,0
27,"Health C-7BD","2018-05-11 10:08:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,78,0
27,"Health C-7BD","2018-05-11 10:03:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,14,0
27,"Health C-7BD","2018-05-11 09:58:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,47,0
27,"Health C-7BD","2018-05-11 09:53:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,160,0
27,"Health C-7BD","2018-05-11 09:38:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,37,0
27,"Health C-7BD","2018-05-11 09:28:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,37,0
27,"Health C-7BD","2018-05-11 07:58:00","2018-05-12 09:59:06","2018-05-12 09:59:26",STEPS,Scheduled,11,0
27,"Health C-7BD","2018-05-11 07:55:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,239,0
27,"Health C-7BD","2018-05-11 07:50:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,90,0
27,"Health C-7BD","2018-05-11 07:45:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,260,0
27,"Health C-7BD","2018-05-11 07:40:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,529,0
27,"Health C-7BD","2018-05-11 07:35:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,570,0
27,"Health C-7BD","2018-05-11 07:30:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,121,0
27,"Health C-7BD","2018-05-11 07:25:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,259,0
27,"Health C-7BD","2018-05-11 07:20:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,268,0
27,"Health C-7BD","2018-05-11 07:15:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,273,0
27,"Health C-7BD","2018-05-11 07:10:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,117,0
27,"Health C-7BD","2018-05-11 07:05:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,50,0
27,"Health C-7BD","2018-05-11 06:45:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,72,0
27,"Health C-7BD","2018-05-11 06:40:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,47,0
27,"Health C-7BD","2018-05-11 06:35:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,52,0
27,"Health C-7BD","2018-05-11 06:25:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,38,0
27,"Health C-7BD","2018-05-11 06:20:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,79,0
27,"Health C-7BD","2018-05-11 05:50:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,60,0
27,"Health C-7BD","2018-05-11 00:50:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,60,0
27,"Health C-7BD","2018-05-11 00:20:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,27,0
27,"Health C-7BD","2018-05-11 00:05:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,47,0
27,"Health C-7BD","2018-05-10 23:53:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,10,0
27,"Health C-7BD","2018-05-10 23:43:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,46,0
27,"Health C-7BD","2018-05-10 23:38:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,119,0
27,"Health C-7BD","2018-05-10 23:33:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,132,0
27,"Health C-7BD","2018-05-10 23:28:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,359,0
27,"Health C-7BD","2018-05-10 23:23:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,296,0
27,"Health C-7BD","2018-05-10 23:18:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,472,0
27,"Health C-7BD","2018-05-10 23:13:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,659,0
27,"Health C-7BD","2018-05-10 23:08:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,276,0
27,"Health C-7BD","2018-05-10 22:52:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,59,0
27,"Health C-7BD","2018-05-10 22:47:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,44,0
27,"Health C-7BD","2018-05-10 21:32:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,147,0
27,"Health C-7BD","2018-05-10 21:27:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,199,0
27,"Health C-7BD","2018-05-10 21:22:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,82,0
27,"Health C-7BD","2018-05-10 21:12:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,30,0
27,"Health C-7BD","2018-05-10 21:07:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,34,0
27,"Health C-7BD","2018-05-10 21:02:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,24,0
27,"Health C-7BD","2018-05-10 20:57:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,52,0
27,"Health C-7BD","2018-05-10 20:47:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,49,0
27,"Health C-7BD","2018-05-10 20:42:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,4,0
27,"Health C-7BD","2018-05-10 20:37:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,239,0
27,"Health C-7BD","2018-05-10 20:32:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,242,0
27,"Health C-7BD","2018-05-10 20:27:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,69,0
27,"Health C-7BD","2018-05-10 20:22:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,17,0
27,"Health C-7BD","2018-05-10 20:07:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,23,0
27,"Health C-7BD","2018-05-10 19:57:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,16,0
27,"Health C-7BD","2018-05-10 19:42:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,46,0
27,"Health C-7BD","2018-05-10 18:57:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,9,0
27,"Health C-7BD","2018-05-10 18:52:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,39,0
27,"Health C-7BD","2018-05-10 18:42:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,46,0
27,"Health C-7BD","2018-05-10 18:12:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,12,0
27,"Health C-7BD","2018-05-10 18:02:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,48,0
27,"Health C-7BD","2018-05-10 17:37:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,53,0
27,"Health C-7BD","2018-05-10 17:32:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,25,0
27,"Health C-7BD","2018-05-10 17:27:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,14,0
27,"Health C-7BD","2018-05-10 16:57:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,242,0
27,"Health C-7BD","2018-05-10 16:52:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,52,0
27,"Health C-7BD","2018-05-10 16:32:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,19,0
27,"Health C-7BD","2018-05-10 16:17:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,31,0
27,"Health C-7BD","2018-05-10 16:12:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,172,0
27,"Health C-7BD","2018-05-10 16:07:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,249,0
27,"Health C-7BD","2018-05-10 16:02:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,180,0
27,"Health C-7BD","2018-05-10 15:52:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,27,0
27,"Health C-7BD","2018-05-10 15:22:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,13,0
27,"Health C-7BD","2018-05-10 14:47:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,15,0
27,"Health C-7BD","2018-05-10 14:42:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,34,0
27,"Health C-7BD","2018-05-10 14:22:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,92,0
27,"Health C-7BD","2018-05-10 14:17:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,18,0
27,"Health C-7BD","2018-05-10 14:07:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,17,0
27,"Health C-7BD","2018-05-10 14:02:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,30,0
27,"Health C-7BD","2018-05-10 13:52:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,243,0
27,"Health C-7BD","2018-05-10 13:42:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,19,0
27,"Health C-7BD","2018-05-10 13:17:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,103,0
27,"Health C-7BD","2018-05-10 13:07:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,48,0
27,"Health C-7BD","2018-05-10 12:52:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,50,0
27,"Health C-7BD","2018-05-10 12:42:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,80,0
27,"Health C-7BD","2018-05-10 12:12:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,109,0
27,"Health C-7BD","2018-05-10 12:07:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,58,0
27,"Health C-7BD","2018-05-10 11:39:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,111,0
27,"Health C-7BD","2018-05-10 11:34:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,133,0
27,"Health C-7BD","2018-05-10 11:19:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,67,0
27,"Health C-7BD","2018-05-10 11:09:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,53,0
27,"Health C-7BD","2018-05-10 10:59:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,31,0
27,"Health C-7BD","2018-05-10 10:54:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,71,0
27,"Health C-7BD","2018-05-10 09:44:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,34,0
27,"Health C-7BD","2018-05-10 09:34:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,35,0
27,"Health C-7BD","2018-05-10 09:24:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,16,0
27,"Health C-7BD","2018-05-10 09:19:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,44,0
27,"Health C-7BD","2018-05-10 08:29:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,260,0
27,"Health C-7BD","2018-05-10 08:24:00","2018-05-11 07:58:01","2018-05-11 07:58:21",STEPS,Scheduled,110,0
27,"Health C-7BD","2018-05-10 07:50:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,185,0
27,"Health C-7BD","2018-05-10 07:45:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,219,0
27,"Health C-7BD","2018-05-10 07:40:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,426,0
27,"Health C-7BD","2018-05-10 07:35:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,570,0
27,"Health C-7BD","2018-05-10 07:30:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,311,0
27,"Health C-7BD","2018-05-10 07:25:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,319,0
27,"Health C-7BD","2018-05-10 07:20:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,291,0
27,"Health C-7BD","2018-05-10 07:15:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,414,0
27,"Health C-7BD","2018-05-10 07:10:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,113,0
27,"Health C-7BD","2018-05-10 07:05:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,105,0
27,"Health C-7BD","2018-05-10 07:00:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,45,0
27,"Health C-7BD","2018-05-10 06:35:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,84,0
27,"Health C-7BD","2018-05-10 06:30:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,31,0
27,"Health C-7BD","2018-05-10 06:20:00","2018-05-10 08:09:19","2018-05-10 08:09:37",STEPS,Scheduled,101,0
27,"Health C-7BD","2018-05-10 01:10:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,49,0
27,"Health C-7BD","2018-05-10 00:50:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,142,0
27,"Health C-7BD","2018-05-10 00:40:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,50,0
27,"Health C-7BD","2018-05-10 00:15:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,33,0
27,"Health C-7BD","2018-05-09 23:47:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,264,0
27,"Health C-7BD","2018-05-09 23:42:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,152,0
27,"Health C-7BD","2018-05-09 23:37:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,313,0
27,"Health C-7BD","2018-05-09 23:32:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,317,0
27,"Health C-7BD","2018-05-09 23:27:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,561,0
27,"Health C-7BD","2018-05-09 23:22:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,560,0
27,"Health C-7BD","2018-05-09 23:17:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,139,0
27,"Health C-7BD","2018-05-09 22:52:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,45,0
27,"Health C-7BD","2018-05-09 22:47:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,35,0
27,"Health C-7BD","2018-05-09 22:22:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,246,0
27,"Health C-7BD","2018-05-09 22:17:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,42,0
27,"Health C-7BD","2018-05-09 22:02:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,66,0
27,"Health C-7BD","2018-05-09 21:17:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,35,0
27,"Health C-7BD","2018-05-09 20:57:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,108,0
27,"Health C-7BD","2018-05-09 20:17:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,218,0
27,"Health C-7BD","2018-05-09 20:07:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,43,0
27,"Health C-7BD","2018-05-09 20:02:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,38,0
27,"Health C-7BD","2018-05-09 18:57:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,29,0
27,"Health C-7BD","2018-05-09 18:52:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,68,0
27,"Health C-7BD","2018-05-09 18:27:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,26,0
27,"Health C-7BD","2018-05-09 18:22:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,49,0
27,"Health C-7BD","2018-05-09 18:12:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,49,0
27,"Health C-7BD","2018-05-09 17:52:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,73,0
27,"Health C-7BD","2018-05-09 17:42:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,47,0
27,"Health C-7BD","2018-05-09 17:37:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,44,0
27,"Health C-7BD","2018-05-09 17:32:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,28,0
27,"Health C-7BD","2018-05-09 17:27:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,16,0
27,"Health C-7BD","2018-05-09 17:22:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,110,0
27,"Health C-7BD","2018-05-09 17:12:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,122,0
27,"Health C-7BD","2018-05-09 17:07:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,26,0
27,"Health C-7BD","2018-05-09 16:57:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,156,0
27,"Health C-7BD","2018-05-09 16:52:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,39,0
27,"Health C-7BD","2018-05-09 16:47:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,77,0
27,"Health C-7BD","2018-05-09 16:07:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,228,0
27,"Health C-7BD","2018-05-09 14:02:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,327,0
27,"Health C-7BD","2018-05-09 13:42:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,13,0
27,"Health C-7BD","2018-05-09 13:02:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,60,0
27,"Health C-7BD","2018-05-09 12:37:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,31,0
27,"Health C-7BD","2018-05-09 12:27:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,101,0
27,"Health C-7BD","2018-05-09 12:22:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,114,0
27,"Health C-7BD","2018-05-09 12:07:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,28,0
27,"Health C-7BD","2018-05-09 11:57:00","2018-05-10 08:09:18","2018-05-10 08:09:37",STEPS,Scheduled,202,0
