WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-06-06 22:06:00","2018-06-07 07:55:51","2018-06-07 07:56:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 22:01:00","2018-06-07 07:55:51","2018-06-07 07:56:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 21:56:00","2018-06-07 07:55:51","2018-06-07 07:56:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 21:51:00","2018-06-07 07:55:51","2018-06-07 07:56:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 21:46:00","2018-06-07 07:55:51","2018-06-07 07:56:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 21:41:00","2018-06-07 07:55:51","2018-06-07 07:56:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 21:36:00","2018-06-07 07:55:51","2018-06-07 07:56:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 21:31:00","2018-06-07 07:55:51","2018-06-07 07:56:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:50:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:45:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:40:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:35:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:30:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:25:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:20:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:15:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:10:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:05:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 07:00:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:55:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:50:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:45:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:40:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:35:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:30:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:25:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:20:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:15:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:10:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:05:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 06:00:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 05:55:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:50:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:45:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:40:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:35:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:30:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:25:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:20:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:15:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:10:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:05:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 05:00:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 04:55:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 04:50:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 04:45:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 04:40:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 04:35:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 04:30:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 04:25:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 04:20:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-06 04:15:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-06 04:10:00","2018-06-06 07:52:38","2018-06-06 07:52:55",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-06 04:05:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-06 04:00:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-06 03:55:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:50:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:45:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:40:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:35:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:30:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:25:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:20:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:15:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:10:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:05:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 03:00:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 02:55:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 02:50:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 02:45:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-06 02:40:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 02:35:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 02:30:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 02:25:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 02:20:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 02:15:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 02:10:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 02:05:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 02:00:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:55:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:50:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:45:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:40:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:35:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:30:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:25:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:20:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:15:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:10:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:05:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 01:00:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:55:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:50:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:45:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:40:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:35:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:30:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:25:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:20:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:15:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:10:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:05:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-06 00:00:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:55:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:50:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:45:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:40:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:35:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:30:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:25:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:20:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:15:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:10:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:05:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 23:00:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:55:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:50:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:45:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:40:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:35:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:30:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:25:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:20:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:15:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:10:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:05:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 22:00:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 21:51:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 21:46:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 21:41:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 21:36:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 21:31:00","2018-06-06 07:52:37","2018-06-06 07:52:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 08:10:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 08:05:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 08:00:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:55:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:50:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:45:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:40:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:35:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:30:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:25:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:20:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:15:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:10:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:05:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 07:00:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:51:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:46:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:41:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:36:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:31:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:26:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:21:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:16:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:11:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:06:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 06:01:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 05:56:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 05:51:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 05:46:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 05:41:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 05:36:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-06-05 05:31:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 05:26:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 05:21:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 05:16:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 05:11:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 05:06:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 05:01:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:56:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:51:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:46:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:41:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:36:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:31:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:26:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:21:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:16:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:11:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:06:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 04:01:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 03:56:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 03:51:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 03:46:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 03:41:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 03:36:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 03:31:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-05 03:26:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-05 03:21:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-05 03:16:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-05 03:11:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 03:06:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 03:01:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 02:56:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 02:51:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 02:46:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 02:41:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 02:36:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 02:31:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 02:26:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 02:21:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-05 02:16:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-05 02:11:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-05 02:06:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-05 02:01:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-06-05 01:56:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 01:51:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 01:46:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 01:41:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 01:36:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 01:31:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 01:26:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-06-05 01:21:00","2018-06-05 08:14:45","2018-06-05 08:15:02",SLEEP,Scheduled,2,0
