WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-13 14:47:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,47,0
26,"Health C-20C","2018-07-13 13:57:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,36,0
26,"Health C-20C","2018-07-13 13:47:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,43,0
26,"Health C-20C","2018-07-13 13:27:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,10,0
26,"Health C-20C","2018-07-13 13:17:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,33,0
26,"Health C-20C","2018-07-13 13:12:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,25,0
26,"Health C-20C","2018-07-13 12:17:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,403,0
26,"Health C-20C","2018-07-13 12:12:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,243,0
26,"Health C-20C","2018-07-13 11:54:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,241,0
26,"Health C-20C","2018-07-13 11:49:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,197,0
26,"Health C-20C","2018-07-13 11:39:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,166,0
26,"Health C-20C","2018-07-13 11:34:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,84,0
26,"Health C-20C","2018-07-13 11:14:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,23,0
26,"Health C-20C","2018-07-13 10:54:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,49,0
26,"Health C-20C","2018-07-13 10:24:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,47,0
26,"Health C-20C","2018-07-13 10:09:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,26,0
26,"Health C-20C","2018-07-13 09:59:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,19,0
26,"Health C-20C","2018-07-13 09:34:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,28,0
26,"Health C-20C","2018-07-13 09:29:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,36,0
26,"Health C-20C","2018-07-13 09:24:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,311,0
26,"Health C-20C","2018-07-13 09:19:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,97,0
26,"Health C-20C","2018-07-13 08:39:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,18,0
26,"Health C-20C","2018-07-13 08:09:00","2018-07-14 08:44:10","2018-07-14 08:44:27",STEPS,Scheduled,162,0
26,"Health C-20C","2018-07-13 08:05:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,325,0
26,"Health C-20C","2018-07-13 08:00:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,296,0
26,"Health C-20C","2018-07-13 07:55:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,434,0
26,"Health C-20C","2018-07-13 07:50:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,616,0
26,"Health C-20C","2018-07-13 07:45:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,313,0
26,"Health C-20C","2018-07-13 07:40:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,33,0
26,"Health C-20C","2018-07-13 07:35:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,279,0
26,"Health C-20C","2018-07-13 07:30:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,374,0
26,"Health C-20C","2018-07-13 07:25:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,172,0
26,"Health C-20C","2018-07-13 07:20:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,191,0
26,"Health C-20C","2018-07-13 07:15:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,230,0
26,"Health C-20C","2018-07-13 07:10:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,96,0
26,"Health C-20C","2018-07-13 06:55:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,94,0
26,"Health C-20C","2018-07-13 06:50:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,249,0
26,"Health C-20C","2018-07-13 06:45:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,244,0
26,"Health C-20C","2018-07-13 06:35:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,315,0
26,"Health C-20C","2018-07-13 03:50:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,51,0
26,"Health C-20C","2018-07-13 00:30:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,248,0
26,"Health C-20C","2018-07-13 00:25:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,69,0
26,"Health C-20C","2018-07-13 00:05:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,44,0
26,"Health C-20C","2018-07-12 23:52:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-12 23:47:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,101,0
26,"Health C-20C","2018-07-12 23:42:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,146,0
26,"Health C-20C","2018-07-12 23:37:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,350,0
26,"Health C-20C","2018-07-12 23:32:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,150,0
26,"Health C-20C","2018-07-12 23:27:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,2,0
26,"Health C-20C","2018-07-12 23:22:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,211,0
26,"Health C-20C","2018-07-12 23:17:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,227,0
26,"Health C-20C","2018-07-12 23:12:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,61,0
26,"Health C-20C","2018-07-12 23:07:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,313,0
26,"Health C-20C","2018-07-12 23:02:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,83,0
26,"Health C-20C","2018-07-12 22:57:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,38,0
26,"Health C-20C","2018-07-12 22:52:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,20,0
26,"Health C-20C","2018-07-12 22:37:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,39,0
26,"Health C-20C","2018-07-12 22:27:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,42,0
26,"Health C-20C","2018-07-12 22:22:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,130,0
26,"Health C-20C","2018-07-12 22:12:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,27,0
26,"Health C-20C","2018-07-12 22:07:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-12 21:52:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,39,0
26,"Health C-20C","2018-07-12 21:42:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,30,0
26,"Health C-20C","2018-07-12 21:37:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,98,0
26,"Health C-20C","2018-07-12 21:32:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,43,0
26,"Health C-20C","2018-07-12 21:27:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,243,0
26,"Health C-20C","2018-07-12 21:22:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,19,0
26,"Health C-20C","2018-07-12 21:07:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,74,0
26,"Health C-20C","2018-07-12 21:02:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,332,0
26,"Health C-20C","2018-07-12 20:57:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,130,0
26,"Health C-20C","2018-07-12 20:52:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,149,0
26,"Health C-20C","2018-07-12 20:47:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,161,0
26,"Health C-20C","2018-07-12 20:42:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,318,0
26,"Health C-20C","2018-07-12 20:37:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,388,0
26,"Health C-20C","2018-07-12 20:32:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,129,0
26,"Health C-20C","2018-07-12 20:27:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,520,0
26,"Health C-20C","2018-07-12 20:22:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,471,0
26,"Health C-20C","2018-07-12 20:17:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,340,0
26,"Health C-20C","2018-07-12 20:12:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,105,0
26,"Health C-20C","2018-07-12 19:47:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,158,0
26,"Health C-20C","2018-07-12 19:37:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,179,0
26,"Health C-20C","2018-07-12 19:32:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,112,0
26,"Health C-20C","2018-07-12 18:17:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,50,0
26,"Health C-20C","2018-07-12 18:12:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-12 18:07:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,168,0
26,"Health C-20C","2018-07-12 17:52:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,45,0
26,"Health C-20C","2018-07-12 16:12:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,108,0
26,"Health C-20C","2018-07-12 16:07:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,116,0
26,"Health C-20C","2018-07-12 16:02:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,178,0
26,"Health C-20C","2018-07-12 15:52:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,20,0
26,"Health C-20C","2018-07-12 15:42:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-12 15:27:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,148,0
26,"Health C-20C","2018-07-12 15:22:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,113,0
26,"Health C-20C","2018-07-12 15:07:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,94,0
26,"Health C-20C","2018-07-12 14:57:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,65,0
26,"Health C-20C","2018-07-12 14:42:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-12 14:27:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,86,0
26,"Health C-20C","2018-07-12 14:22:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,27,0
26,"Health C-20C","2018-07-12 14:17:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,18,0
26,"Health C-20C","2018-07-12 14:07:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,106,0
26,"Health C-20C","2018-07-12 13:37:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,66,0
26,"Health C-20C","2018-07-12 12:27:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,72,0
26,"Health C-20C","2018-07-12 12:22:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,406,0
26,"Health C-20C","2018-07-12 12:17:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,124,0
26,"Health C-20C","2018-07-12 12:05:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,28,0
26,"Health C-20C","2018-07-12 12:00:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,280,0
26,"Health C-20C","2018-07-12 11:55:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,248,0
26,"Health C-20C","2018-07-12 11:50:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,86,0
26,"Health C-20C","2018-07-12 10:50:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,2,0
26,"Health C-20C","2018-07-12 10:45:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,10,0
26,"Health C-20C","2018-07-12 10:35:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,17,0
26,"Health C-20C","2018-07-12 10:30:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,73,0
26,"Health C-20C","2018-07-12 10:25:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,55,0
26,"Health C-20C","2018-07-12 10:00:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,29,0
26,"Health C-20C","2018-07-12 09:45:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,40,0
26,"Health C-20C","2018-07-12 09:35:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,314,0
26,"Health C-20C","2018-07-12 09:30:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,21,0
26,"Health C-20C","2018-07-12 09:15:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,45,0
26,"Health C-20C","2018-07-12 09:10:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,21,0
26,"Health C-20C","2018-07-12 08:50:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,40,0
26,"Health C-20C","2018-07-12 08:05:00","2018-07-13 08:09:31","2018-07-13 08:09:51",STEPS,Scheduled,97,0
26,"Health C-20C","2018-07-12 07:55:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,254,0
26,"Health C-20C","2018-07-12 07:50:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,128,0
26,"Health C-20C","2018-07-12 07:45:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,457,0
26,"Health C-20C","2018-07-12 07:40:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,524,0
26,"Health C-20C","2018-07-12 07:35:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,558,0
26,"Health C-20C","2018-07-12 07:30:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,269,0
26,"Health C-20C","2018-07-12 07:25:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,368,0
26,"Health C-20C","2018-07-12 07:20:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,214,0
26,"Health C-20C","2018-07-12 07:15:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,412,0
26,"Health C-20C","2018-07-12 07:10:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,199,0
26,"Health C-20C","2018-07-12 07:05:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,242,0
26,"Health C-20C","2018-07-12 07:00:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,231,0
26,"Health C-20C","2018-07-12 06:45:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,19,0
26,"Health C-20C","2018-07-12 06:35:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,183,0
26,"Health C-20C","2018-07-12 00:05:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-11 23:52:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,175,0
26,"Health C-20C","2018-07-11 23:42:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,202,0
26,"Health C-20C","2018-07-11 23:32:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,390,0
26,"Health C-20C","2018-07-11 23:27:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,35,0
26,"Health C-20C","2018-07-11 23:22:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,6,0
26,"Health C-20C","2018-07-11 23:17:00","2018-07-12 08:05:02","2018-07-12 08:05:21",STEPS,Scheduled,64,0
26,"Health C-20C","2018-07-11 23:12:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,118,0
26,"Health C-20C","2018-07-11 23:07:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,14,0
26,"Health C-20C","2018-07-11 23:02:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-11 22:57:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,43,0
26,"Health C-20C","2018-07-11 22:47:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,160,0
26,"Health C-20C","2018-07-11 22:22:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,92,0
26,"Health C-20C","2018-07-11 22:17:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,22,0
26,"Health C-20C","2018-07-11 22:07:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-11 22:02:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,45,0
26,"Health C-20C","2018-07-11 21:52:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,59,0
26,"Health C-20C","2018-07-11 21:47:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-11 21:42:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,33,0
26,"Health C-20C","2018-07-11 21:37:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,36,0
26,"Health C-20C","2018-07-11 21:32:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,133,0
26,"Health C-20C","2018-07-11 21:27:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,15,0
26,"Health C-20C","2018-07-11 21:12:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,160,0
26,"Health C-20C","2018-07-11 21:07:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,314,0
26,"Health C-20C","2018-07-11 21:02:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,345,0
26,"Health C-20C","2018-07-11 20:57:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,59,0
26,"Health C-20C","2018-07-11 20:52:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,179,0
26,"Health C-20C","2018-07-11 20:47:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,472,0
26,"Health C-20C","2018-07-11 20:42:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,328,0
26,"Health C-20C","2018-07-11 20:37:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,181,0
26,"Health C-20C","2018-07-11 20:32:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,140,0
26,"Health C-20C","2018-07-11 20:27:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,176,0
26,"Health C-20C","2018-07-11 20:22:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,373,0
26,"Health C-20C","2018-07-11 20:17:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,392,0
26,"Health C-20C","2018-07-11 20:12:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,346,0
26,"Health C-20C","2018-07-11 20:07:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,624,0
26,"Health C-20C","2018-07-11 20:02:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,413,0
26,"Health C-20C","2018-07-11 19:57:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,163,0
26,"Health C-20C","2018-07-11 19:52:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,51,0
26,"Health C-20C","2018-07-11 19:47:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,139,0
26,"Health C-20C","2018-07-11 19:42:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,21,0
26,"Health C-20C","2018-07-11 19:37:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,348,0
26,"Health C-20C","2018-07-11 18:02:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,198,0
26,"Health C-20C","2018-07-11 17:57:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,55,0
26,"Health C-20C","2018-07-11 17:52:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,28,0
26,"Health C-20C","2018-07-11 17:47:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,14,0
26,"Health C-20C","2018-07-11 17:12:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,104,0
26,"Health C-20C","2018-07-11 16:57:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,3,0
26,"Health C-20C","2018-07-11 16:52:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,46,0
26,"Health C-20C","2018-07-11 16:47:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,85,0
26,"Health C-20C","2018-07-11 16:42:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,58,0
26,"Health C-20C","2018-07-11 16:22:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,26,0
26,"Health C-20C","2018-07-11 16:07:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-11 16:02:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,241,0
26,"Health C-20C","2018-07-11 15:57:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,14,0
26,"Health C-20C","2018-07-11 15:17:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,111,0
26,"Health C-20C","2018-07-11 15:12:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,97,0
26,"Health C-20C","2018-07-11 15:07:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,27,0
26,"Health C-20C","2018-07-11 15:02:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,39,0
26,"Health C-20C","2018-07-11 14:07:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-11 14:02:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,128,0
26,"Health C-20C","2018-07-11 12:37:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,386,0
26,"Health C-20C","2018-07-11 12:32:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,82,0
26,"Health C-20C","2018-07-11 12:17:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,316,0
26,"Health C-20C","2018-07-11 12:12:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,83,0
26,"Health C-20C","2018-07-11 12:07:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,162,0
26,"Health C-20C","2018-07-11 12:01:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,118,0
26,"Health C-20C","2018-07-11 11:01:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,195,0
26,"Health C-20C","2018-07-11 10:31:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,44,0
26,"Health C-20C","2018-07-11 10:26:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,303,0
26,"Health C-20C","2018-07-11 10:21:00","2018-07-12 08:05:01","2018-07-12 08:05:21",STEPS,Scheduled,292,0
