WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-08-25 08:56:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 08:51:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 08:46:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 08:41:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 08:36:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 08:31:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 08:26:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 08:21:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 08:16:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 08:11:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 08:06:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 08:01:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 07:56:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 07:51:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 07:46:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 07:41:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 07:36:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 07:31:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 07:26:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 07:21:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 07:16:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 07:11:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 07:06:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 07:01:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:56:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:51:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:46:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:41:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:36:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:31:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:26:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:21:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:16:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:11:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:06:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 06:01:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 05:56:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 05:51:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 05:46:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 05:41:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 05:36:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 05:31:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 05:26:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 05:21:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 05:16:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 05:11:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 05:06:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 05:01:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 04:56:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 04:51:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 04:46:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 04:41:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 04:36:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 04:31:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 04:26:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 04:21:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 04:16:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 04:11:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 04:06:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 04:01:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:56:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:51:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:46:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:41:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:36:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:31:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:26:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:21:00","2018-08-25 10:39:24","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:16:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:11:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 03:06:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 03:01:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:56:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:51:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:46:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:41:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:36:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 02:31:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:26:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:21:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:16:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:11:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:06:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 02:01:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 01:56:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 01:51:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 01:46:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-25 01:41:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 01:36:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 01:31:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 01:26:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 01:21:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 01:16:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 01:11:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 01:06:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 01:01:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 00:56:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 00:51:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 00:46:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 00:41:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 00:36:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 00:31:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 00:26:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-25 00:21:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 00:16:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 00:11:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 00:06:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-25 00:01:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:56:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:51:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:46:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:41:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:36:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:31:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:26:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:21:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:16:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:11:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:06:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 23:01:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:56:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:51:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:46:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:41:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:36:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:31:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:26:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:21:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:16:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:11:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:06:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 22:01:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 21:56:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 21:51:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 21:46:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 21:41:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 21:36:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 21:31:00","2018-08-25 10:39:23","2018-08-25 10:39:32",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:53:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:48:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:43:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:38:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:33:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:28:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:23:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:18:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:13:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:08:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 11:03:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:58:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:53:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:48:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:43:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:38:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:33:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:28:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:23:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:18:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:13:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:08:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 10:03:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:58:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:53:00","2018-08-24 13:00:53","2018-08-24 13:01:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:47:00","2018-08-24 09:53:07","2018-08-24 09:53:13",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:42:00","2018-08-24 09:53:07","2018-08-24 09:53:13",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:37:00","2018-08-24 09:53:07","2018-08-24 09:53:13",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:32:00","2018-08-24 09:53:07","2018-08-24 09:53:13",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:26:00","2018-08-24 09:32:30","2018-08-24 09:32:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:21:00","2018-08-24 09:32:30","2018-08-24 09:32:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:16:00","2018-08-24 09:32:30","2018-08-24 09:32:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:11:00","2018-08-24 09:32:30","2018-08-24 09:32:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:06:00","2018-08-24 09:11:59","2018-08-24 09:12:05",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 09:01:00","2018-08-24 09:11:59","2018-08-24 09:12:05",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:56:00","2018-08-24 09:11:59","2018-08-24 09:12:05",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:51:00","2018-08-24 09:11:59","2018-08-24 09:12:05",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:49:00","2018-08-24 08:51:22","2018-08-24 08:51:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:44:00","2018-08-24 08:51:22","2018-08-24 08:51:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:39:00","2018-08-24 08:51:22","2018-08-24 08:51:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:34:00","2018-08-24 08:51:22","2018-08-24 08:51:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:29:00","2018-08-24 08:51:22","2018-08-24 08:51:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:24:00","2018-08-24 08:51:22","2018-08-24 08:51:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:19:00","2018-08-24 08:51:21","2018-08-24 08:51:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:14:00","2018-08-24 08:19:47","2018-08-24 08:19:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:09:00","2018-08-24 08:19:47","2018-08-24 08:19:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 08:04:00","2018-08-24 08:19:47","2018-08-24 08:19:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:59:00","2018-08-24 08:19:47","2018-08-24 08:19:53",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:52:00","2018-08-24 07:59:03","2018-08-24 07:59:09",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:47:00","2018-08-24 07:59:03","2018-08-24 07:59:09",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:42:00","2018-08-24 07:59:03","2018-08-24 07:59:09",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:37:00","2018-08-24 07:59:03","2018-08-24 07:59:09",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:26:00","2018-08-24 07:37:41","2018-08-24 07:37:46",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:21:00","2018-08-24 07:37:41","2018-08-24 07:37:46",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:16:00","2018-08-24 07:37:41","2018-08-24 07:37:46",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:15:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:10:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:05:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 07:00:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 06:51:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-24 06:21:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 06:16:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 06:11:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 06:06:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 06:01:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 05:56:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-24 05:51:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-24 05:46:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-24 05:41:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-24 05:36:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 05:31:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 05:26:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 05:21:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 05:16:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 05:11:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-24 05:06:00","2018-08-24 07:16:18","2018-08-24 07:16:25",SLEEP,Scheduled,3,0
