WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-10-19 11:06:00","2018-10-19 11:26:34","2018-10-19 11:26:41",STEPS,Scheduled,14,0
26,"Health C-20C","2018-10-19 11:04:00","2018-10-19 11:06:43","2018-10-19 11:06:53",STEPS,Scheduled,252,0
26,"Health C-20C","2018-10-19 10:42:00","2018-10-19 10:49:18","2018-10-19 10:49:24",STEPS,Scheduled,26,0
26,"Health C-20C","2018-10-19 10:15:00","2018-10-19 10:16:29","2018-10-19 10:16:36",STEPS,Scheduled,115,0
26,"Health C-20C","2018-10-19 10:10:00","2018-10-19 10:16:29","2018-10-19 10:16:36",STEPS,Scheduled,79,0
26,"Health C-20C","2018-10-19 10:00:00","2018-10-19 10:16:29","2018-10-19 10:16:36",STEPS,Scheduled,13,0
26,"Health C-20C","2018-10-19 09:31:00","2018-10-19 09:43:34","2018-10-19 09:43:41",STEPS,Scheduled,146,0
26,"Health C-20C","2018-10-19 09:26:00","2018-10-19 09:43:34","2018-10-19 09:43:41",STEPS,Scheduled,102,0
26,"Health C-20C","2018-10-19 07:51:00","2018-10-19 08:07:17","2018-10-19 08:07:24",STEPS,Scheduled,236,0
26,"Health C-20C","2018-10-19 07:49:00","2018-10-19 07:51:57","2018-10-19 07:52:09",STEPS,Scheduled,236,0
26,"Health C-20C","2018-10-19 07:44:00","2018-10-19 07:51:57","2018-10-19 07:52:09",STEPS,Scheduled,281,0
26,"Health C-20C","2018-10-19 07:39:00","2018-10-19 07:51:57","2018-10-19 07:52:09",STEPS,Scheduled,345,0
26,"Health C-20C","2018-10-19 07:34:00","2018-10-19 07:51:57","2018-10-19 07:52:09",STEPS,Scheduled,398,0
26,"Health C-20C","2018-10-19 07:29:00","2018-10-19 07:51:57","2018-10-19 07:52:09",STEPS,Scheduled,172,0
26,"Health C-20C","2018-10-19 07:24:00","2018-10-19 07:29:49","2018-10-19 07:29:58",STEPS,Scheduled,249,0
26,"Health C-20C","2018-10-19 07:19:00","2018-10-19 07:29:49","2018-10-19 07:29:58",STEPS,Scheduled,412,0
26,"Health C-20C","2018-10-19 07:14:00","2018-10-19 07:29:49","2018-10-19 07:29:58",STEPS,Scheduled,374,0
26,"Health C-20C","2018-10-19 07:09:00","2018-10-19 07:14:18","2018-10-19 07:14:27",STEPS,Scheduled,80,0
26,"Health C-20C","2018-10-19 07:04:00","2018-10-19 07:14:18","2018-10-19 07:14:27",STEPS,Scheduled,115,0
26,"Health C-20C","2018-10-19 06:38:00","2018-10-19 06:54:29","2018-10-19 06:54:39",STEPS,Scheduled,108,0
26,"Health C-20C","2018-10-18 23:48:00","2018-10-19 00:04:05","2018-10-19 00:04:11",STEPS,Scheduled,37,0
26,"Health C-20C","2018-10-18 23:31:00","2018-10-18 23:48:44","2018-10-18 23:48:51",STEPS,Scheduled,46,0
26,"Health C-20C","2018-10-18 23:21:00","2018-10-18 23:48:44","2018-10-18 23:48:51",STEPS,Scheduled,24,0
26,"Health C-20C","2018-10-18 23:06:00","2018-10-18 23:21:39","2018-10-18 23:21:45",STEPS,Scheduled,35,0
26,"Health C-20C","2018-10-18 22:56:00","2018-10-18 23:21:39","2018-10-18 23:21:45",STEPS,Scheduled,10,0
26,"Health C-20C","2018-10-18 22:31:00","2018-10-18 23:21:39","2018-10-18 23:21:45",STEPS,Scheduled,63,0
26,"Health C-20C","2018-10-18 22:28:00","2018-10-18 22:31:37","2018-10-18 22:31:43",STEPS,Scheduled,228,0
26,"Health C-20C","2018-10-18 22:23:00","2018-10-18 22:31:37","2018-10-18 22:31:43",STEPS,Scheduled,197,0
26,"Health C-20C","2018-10-18 22:18:00","2018-10-18 22:31:37","2018-10-18 22:31:43",STEPS,Scheduled,424,0
26,"Health C-20C","2018-10-18 22:13:00","2018-10-18 22:31:37","2018-10-18 22:31:43",STEPS,Scheduled,45,0
26,"Health C-20C","2018-10-18 21:33:00","2018-10-18 21:42:34","2018-10-18 21:42:40",STEPS,Scheduled,33,0
26,"Health C-20C","2018-10-18 21:12:00","2018-10-18 21:23:08","2018-10-18 21:23:15",STEPS,Scheduled,23,0
26,"Health C-20C","2018-10-18 21:05:00","2018-10-18 21:07:20","2018-10-18 21:07:27",STEPS,Scheduled,314,0
26,"Health C-20C","2018-10-18 21:00:00","2018-10-18 21:07:20","2018-10-18 21:07:27",STEPS,Scheduled,124,0
26,"Health C-20C","2018-10-18 20:55:00","2018-10-18 21:07:20","2018-10-18 21:07:27",STEPS,Scheduled,339,0
26,"Health C-20C","2018-10-18 20:50:00","2018-10-18 21:07:20","2018-10-18 21:07:27",STEPS,Scheduled,435,0
26,"Health C-20C","2018-10-18 20:45:00","2018-10-18 21:07:20","2018-10-18 21:07:27",STEPS,Scheduled,421,0
26,"Health C-20C","2018-10-18 20:40:00","2018-10-18 21:07:20","2018-10-18 21:07:27",STEPS,Scheduled,173,0
26,"Health C-20C","2018-10-18 20:30:00","2018-10-18 21:07:19","2018-10-18 21:07:27",STEPS,Scheduled,174,0
26,"Health C-20C","2018-10-18 20:22:00","2018-10-18 20:30:07","2018-10-18 20:30:14",STEPS,Scheduled,95,0
26,"Health C-20C","2018-10-18 19:49:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,58,0
26,"Health C-20C","2018-10-18 19:44:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,102,0
26,"Health C-20C","2018-10-18 18:54:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,290,0
26,"Health C-20C","2018-10-18 18:39:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-18 18:29:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,94,0
26,"Health C-20C","2018-10-18 18:24:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-18 18:19:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,206,0
26,"Health C-20C","2018-10-18 17:09:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,167,0
26,"Health C-20C","2018-10-18 17:04:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,375,0
26,"Health C-20C","2018-10-18 16:59:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,293,0
26,"Health C-20C","2018-10-18 14:39:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,164,0
26,"Health C-20C","2018-10-18 14:34:00","2018-10-18 19:57:22","2018-10-18 19:57:34",STEPS,Scheduled,121,0
26,"Health C-20C","2018-10-18 14:16:00","2018-10-18 14:24:59","2018-10-18 14:25:04",STEPS,Scheduled,110,0
26,"Health C-20C","2018-10-18 14:11:00","2018-10-18 14:24:59","2018-10-18 14:25:04",STEPS,Scheduled,137,0
26,"Health C-20C","2018-10-18 14:05:00","2018-10-18 14:06:08","2018-10-18 14:06:14",STEPS,Scheduled,167,0
26,"Health C-20C","2018-10-18 13:55:00","2018-10-18 14:06:08","2018-10-18 14:06:14",STEPS,Scheduled,12,0
26,"Health C-20C","2018-10-18 13:15:00","2018-10-18 13:34:56","2018-10-18 13:35:02",STEPS,Scheduled,77,0
26,"Health C-20C","2018-10-18 13:10:00","2018-10-18 13:15:48","2018-10-18 13:15:54",STEPS,Scheduled,73,0
26,"Health C-20C","2018-10-18 13:00:00","2018-10-18 13:15:48","2018-10-18 13:15:54",STEPS,Scheduled,37,0
26,"Health C-20C","2018-10-18 12:44:00","2018-10-18 13:00:30","2018-10-18 13:00:36",STEPS,Scheduled,227,0
26,"Health C-20C","2018-10-18 12:39:00","2018-10-18 12:44:59","2018-10-18 12:45:05",STEPS,Scheduled,308,0
26,"Health C-20C","2018-10-18 12:16:00","2018-10-18 12:29:21","2018-10-18 12:29:27",STEPS,Scheduled,75,0
26,"Health C-20C","2018-10-18 12:11:00","2018-10-18 12:29:21","2018-10-18 12:29:27",STEPS,Scheduled,497,0
26,"Health C-20C","2018-10-18 12:07:00","2018-10-18 12:11:45","2018-10-18 12:11:58",STEPS,Scheduled,221,0
26,"Health C-20C","2018-10-18 12:01:00","2018-10-18 12:11:45","2018-10-18 12:11:58",STEPS,Scheduled,271,0
26,"Health C-20C","2018-10-18 11:56:00","2018-10-18 12:11:45","2018-10-18 12:11:58",STEPS,Scheduled,99,0
26,"Health C-20C","2018-10-18 11:49:00","2018-10-18 11:56:20","2018-10-18 11:56:28",STEPS,Scheduled,129,0
26,"Health C-20C","2018-10-18 11:44:00","2018-10-18 11:56:20","2018-10-18 11:56:28",STEPS,Scheduled,119,0
26,"Health C-20C","2018-10-18 11:32:00","2018-10-18 11:39:49","2018-10-18 11:40:01",STEPS,Scheduled,223,0
26,"Health C-20C","2018-10-18 09:10:00","2018-10-18 09:27:10","2018-10-18 09:27:16",STEPS,Scheduled,223,0
26,"Health C-20C","2018-10-18 09:05:00","2018-10-18 09:27:10","2018-10-18 09:27:16",STEPS,Scheduled,188,0
26,"Health C-20C","2018-10-18 08:50:00","2018-10-18 09:05:34","2018-10-18 09:05:40",STEPS,Scheduled,53,0
26,"Health C-20C","2018-10-18 08:20:00","2018-10-18 08:34:36","2018-10-18 08:34:43",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-18 08:10:00","2018-10-18 08:34:36","2018-10-18 08:34:43",STEPS,Scheduled,73,0
26,"Health C-20C","2018-10-18 07:45:00","2018-10-18 08:05:17","2018-10-18 08:05:24",STEPS,Scheduled,147,0
26,"Health C-20C","2018-10-18 07:38:00","2018-10-18 07:45:58","2018-10-18 07:46:06",STEPS,Scheduled,235,0
26,"Health C-20C","2018-10-18 07:33:00","2018-10-18 07:45:58","2018-10-18 07:46:06",STEPS,Scheduled,624,0
26,"Health C-20C","2018-10-18 07:28:00","2018-10-18 07:45:58","2018-10-18 07:46:06",STEPS,Scheduled,365,0
26,"Health C-20C","2018-10-18 07:22:00","2018-10-18 07:28:14","2018-10-18 07:28:23",STEPS,Scheduled,182,0
26,"Health C-20C","2018-10-18 07:17:00","2018-10-18 07:28:14","2018-10-18 07:28:23",STEPS,Scheduled,342,0
26,"Health C-20C","2018-10-18 07:12:00","2018-10-18 07:28:14","2018-10-18 07:28:23",STEPS,Scheduled,339,0
26,"Health C-20C","2018-10-18 07:10:00","2018-10-18 07:12:39","2018-10-18 07:12:48",STEPS,Scheduled,254,0
26,"Health C-20C","2018-10-18 07:05:00","2018-10-18 07:12:39","2018-10-18 07:12:48",STEPS,Scheduled,180,0
26,"Health C-20C","2018-10-18 07:00:00","2018-10-18 07:12:39","2018-10-18 07:12:48",STEPS,Scheduled,96,0
26,"Health C-20C","2018-10-18 00:20:00","2018-10-18 00:30:48","2018-10-18 00:30:53",STEPS,Scheduled,91,0
26,"Health C-20C","2018-10-18 00:15:00","2018-10-18 00:30:48","2018-10-18 00:30:53",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-17 23:28:00","2018-10-17 23:43:17","2018-10-17 23:43:22",STEPS,Scheduled,66,0
26,"Health C-20C","2018-10-17 22:44:00","2018-10-17 22:52:30","2018-10-17 23:24:05",STEPS,Scheduled,88,0
26,"Health C-20C","2018-10-17 22:39:00","2018-10-17 22:52:30","2018-10-17 23:24:05",STEPS,Scheduled,26,0
26,"Health C-20C","2018-10-17 22:17:00","2018-10-17 22:34:48","2018-10-17 22:34:52",STEPS,Scheduled,63,0
26,"Health C-20C","2018-10-17 21:50:00","2018-10-17 22:12:15","2018-10-17 22:12:22",STEPS,Scheduled,10,0
26,"Health C-20C","2018-10-17 21:44:00","2018-10-17 21:50:32","2018-10-17 21:50:40",STEPS,Scheduled,287,0
26,"Health C-20C","2018-10-17 21:39:00","2018-10-17 21:50:32","2018-10-17 21:50:40",STEPS,Scheduled,165,0
26,"Health C-20C","2018-10-17 21:34:00","2018-10-17 21:50:32","2018-10-17 21:50:40",STEPS,Scheduled,321,0
26,"Health C-20C","2018-10-17 21:29:00","2018-10-17 21:35:00","2018-10-17 21:35:06",STEPS,Scheduled,257,0
26,"Health C-20C","2018-10-17 21:24:00","2018-10-17 21:35:00","2018-10-17 21:35:06",STEPS,Scheduled,370,0
26,"Health C-20C","2018-10-17 21:19:00","2018-10-17 21:35:00","2018-10-17 21:35:06",STEPS,Scheduled,622,0
26,"Health C-20C","2018-10-17 21:13:00","2018-10-17 21:19:42","2018-10-17 21:19:49",STEPS,Scheduled,423,0
26,"Health C-20C","2018-10-17 21:08:00","2018-10-17 21:19:42","2018-10-17 21:19:49",STEPS,Scheduled,212,0
26,"Health C-20C","2018-10-17 21:03:00","2018-10-17 21:19:42","2018-10-17 21:19:49",STEPS,Scheduled,92,0
26,"Health C-20C","2018-10-17 20:58:00","2018-10-17 21:19:42","2018-10-17 21:19:49",STEPS,Scheduled,32,0
26,"Health C-20C","2018-10-17 20:48:00","2018-10-17 20:58:14","2018-10-17 20:58:22",STEPS,Scheduled,42,0
26,"Health C-20C","2018-10-17 20:43:00","2018-10-17 20:58:14","2018-10-17 20:58:22",STEPS,Scheduled,41,0
26,"Health C-20C","2018-10-17 20:16:00","2018-10-17 20:22:13","2018-10-17 20:22:18",STEPS,Scheduled,37,0
26,"Health C-20C","2018-10-17 20:11:00","2018-10-17 20:22:13","2018-10-17 20:22:18",STEPS,Scheduled,44,0
26,"Health C-20C","2018-10-17 19:55:00","2018-10-17 20:06:53","2018-10-17 20:07:02",STEPS,Scheduled,57,0
26,"Health C-20C","2018-10-17 19:50:00","2018-10-17 20:06:52","2018-10-17 20:07:02",STEPS,Scheduled,51,0
26,"Health C-20C","2018-10-17 19:29:00","2018-10-17 19:35:14","2018-10-17 19:35:20",STEPS,Scheduled,61,0
26,"Health C-20C","2018-10-17 18:20:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,168,0
26,"Health C-20C","2018-10-17 18:15:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,220,0
26,"Health C-20C","2018-10-17 18:10:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-17 16:05:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,207,0
26,"Health C-20C","2018-10-17 16:00:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,115,0
26,"Health C-20C","2018-10-17 15:55:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,109,0
26,"Health C-20C","2018-10-17 15:50:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,135,0
26,"Health C-20C","2018-10-17 15:45:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,217,0
26,"Health C-20C","2018-10-17 15:40:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,458,0
26,"Health C-20C","2018-10-17 15:35:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,651,0
26,"Health C-20C","2018-10-17 15:30:00","2018-10-17 19:04:35","2018-10-17 19:04:46",STEPS,Scheduled,321,0
26,"Health C-20C","2018-10-17 15:01:00","2018-10-17 15:15:15","2018-10-17 15:15:19",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-17 14:56:00","2018-10-17 15:15:15","2018-10-17 15:15:19",STEPS,Scheduled,141,0
26,"Health C-20C","2018-10-17 14:54:00","2018-10-17 14:56:23","2018-10-17 14:56:34",STEPS,Scheduled,133,0
26,"Health C-20C","2018-10-17 14:49:00","2018-10-17 14:56:23","2018-10-17 14:56:34",STEPS,Scheduled,154,0
26,"Health C-20C","2018-10-17 13:44:00","2018-10-17 14:01:17","2018-10-17 14:01:22",STEPS,Scheduled,108,0
26,"Health C-20C","2018-10-17 13:35:00","2018-10-17 13:44:46","2018-10-17 13:44:53",STEPS,Scheduled,67,0
26,"Health C-20C","2018-10-17 13:30:00","2018-10-17 13:44:46","2018-10-17 13:44:53",STEPS,Scheduled,48,0
26,"Health C-20C","2018-10-17 13:09:00","2018-10-17 13:20:08","2018-10-17 13:20:13",STEPS,Scheduled,13,0
26,"Health C-20C","2018-10-17 12:27:00","2018-10-17 12:49:08","2018-10-17 12:49:14",STEPS,Scheduled,339,0
26,"Health C-20C","2018-10-17 12:22:00","2018-10-17 12:49:08","2018-10-17 12:49:14",STEPS,Scheduled,155,0
26,"Health C-20C","2018-10-16 22:39:00","2018-10-16 22:50:24","2018-10-16 22:50:53",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-16 22:34:00","2018-10-16 22:50:24","2018-10-16 22:50:53",STEPS,Scheduled,319,0
26,"Health C-20C","2018-10-16 22:29:00","2018-10-16 22:34:27","2018-10-16 22:34:32",STEPS,Scheduled,322,0
26,"Health C-20C","2018-10-16 22:24:00","2018-10-16 22:34:27","2018-10-16 22:34:32",STEPS,Scheduled,291,0
26,"Health C-20C","2018-10-16 22:19:00","2018-10-16 22:34:27","2018-10-16 22:34:32",STEPS,Scheduled,375,0
26,"Health C-20C","2018-10-16 22:13:00","2018-10-16 22:19:08","2018-10-16 22:19:13",STEPS,Scheduled,387,0
26,"Health C-20C","2018-10-16 22:08:00","2018-10-16 22:19:08","2018-10-16 22:19:13",STEPS,Scheduled,364,0
26,"Health C-20C","2018-10-16 22:03:00","2018-10-16 22:19:08","2018-10-16 22:19:13",STEPS,Scheduled,84,0
26,"Health C-20C","2018-10-16 20:55:00","2018-10-16 21:08:32","2018-10-16 21:08:37",STEPS,Scheduled,212,0
26,"Health C-20C","2018-10-16 20:50:00","2018-10-16 21:08:32","2018-10-16 21:08:37",STEPS,Scheduled,435,0
26,"Health C-20C","2018-10-16 20:43:00","2018-10-16 20:50:25","2018-10-16 20:50:31",STEPS,Scheduled,370,0
26,"Health C-20C","2018-10-16 20:33:00","2018-10-16 20:50:25","2018-10-16 20:50:31",STEPS,Scheduled,70,0
26,"Health C-20C","2018-10-16 19:33:00","2018-10-16 20:04:17","2018-10-16 20:04:23",STEPS,Scheduled,125,0
26,"Health C-20C","2018-10-16 19:13:00","2018-10-16 19:23:59","2018-10-16 19:24:04",STEPS,Scheduled,10,0
26,"Health C-20C","2018-10-16 19:03:00","2018-10-16 19:23:59","2018-10-16 19:24:04",STEPS,Scheduled,53,0
26,"Health C-20C","2018-10-16 18:39:00","2018-10-16 18:48:29","2018-10-16 18:48:34",STEPS,Scheduled,17,0
26,"Health C-20C","2018-10-16 18:09:00","2018-10-16 18:24:46","2018-10-16 18:24:51",STEPS,Scheduled,130,0
26,"Health C-20C","2018-10-16 18:03:00","2018-10-16 18:09:32","2018-10-16 18:09:37",STEPS,Scheduled,156,0
26,"Health C-20C","2018-10-16 17:46:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,29,0
26,"Health C-20C","2018-10-16 17:41:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,28,0
26,"Health C-20C","2018-10-16 17:31:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,25,0
26,"Health C-20C","2018-10-16 17:11:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,84,0
26,"Health C-20C","2018-10-16 17:01:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,9,0
26,"Health C-20C","2018-10-16 16:56:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,461,0
26,"Health C-20C","2018-10-16 16:51:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,261,0
26,"Health C-20C","2018-10-16 16:46:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,66,0
26,"Health C-20C","2018-10-16 16:41:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,140,0
26,"Health C-20C","2018-10-16 16:36:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,38,0
26,"Health C-20C","2018-10-16 16:01:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,33,0
26,"Health C-20C","2018-10-16 15:56:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,279,0
26,"Health C-20C","2018-10-16 15:51:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,24,0
26,"Health C-20C","2018-10-16 15:36:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,16,0
26,"Health C-20C","2018-10-16 15:06:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,33,0
26,"Health C-20C","2018-10-16 15:01:00","2018-10-16 17:53:17","2018-10-16 17:53:27",STEPS,Scheduled,212,0
26,"Health C-20C","2018-10-16 14:58:00","2018-10-16 15:01:26","2018-10-16 15:01:36",STEPS,Scheduled,127,0
26,"Health C-20C","2018-10-16 13:58:00","2018-10-16 15:01:26","2018-10-16 15:01:36",STEPS,Scheduled,80,0
26,"Health C-20C","2018-10-16 13:53:00","2018-10-16 15:01:26","2018-10-16 15:01:36",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-16 13:43:00","2018-10-16 15:01:26","2018-10-16 15:01:36",STEPS,Scheduled,73,0
26,"Health C-20C","2018-10-16 13:38:00","2018-10-16 13:43:46","2018-10-16 13:43:51",STEPS,Scheduled,59,0
26,"Health C-20C","2018-10-16 13:28:00","2018-10-16 13:43:46","2018-10-16 13:43:51",STEPS,Scheduled,101,0
26,"Health C-20C","2018-10-16 13:23:00","2018-10-16 13:28:22","2018-10-16 13:28:28",STEPS,Scheduled,25,0
26,"Health C-20C","2018-10-16 13:02:00","2018-10-16 13:13:04","2018-10-16 13:13:11",STEPS,Scheduled,54,0
26,"Health C-20C","2018-10-16 12:32:00","2018-10-16 12:42:30","2018-10-16 12:42:36",STEPS,Scheduled,287,0
26,"Health C-20C","2018-10-16 12:27:00","2018-10-16 12:42:30","2018-10-16 12:42:36",STEPS,Scheduled,149,0
26,"Health C-20C","2018-10-16 12:16:00","2018-10-16 12:27:13","2018-10-16 12:27:17",STEPS,Scheduled,66,0
26,"Health C-20C","2018-10-16 12:11:00","2018-10-16 12:27:13","2018-10-16 12:27:17",STEPS,Scheduled,172,0
26,"Health C-20C","2018-10-16 06:30:00","2018-10-16 06:35:57","2018-10-16 06:36:18",STEPS,Scheduled,62,0
26,"Health C-20C","2018-10-16 00:54:00","2018-10-16 01:05:52","2018-10-16 01:05:57",STEPS,Scheduled,50,0
26,"Health C-20C","2018-10-16 00:49:00","2018-10-16 01:05:52","2018-10-16 01:05:57",STEPS,Scheduled,69,0
26,"Health C-20C","2018-10-16 00:28:00","2018-10-16 00:34:14","2018-10-16 00:34:19",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-16 00:18:00","2018-10-16 00:34:14","2018-10-16 00:34:19",STEPS,Scheduled,51,0
26,"Health C-20C","2018-10-15 23:53:00","2018-10-16 00:03:34","2018-10-16 00:03:39",STEPS,Scheduled,76,0
26,"Health C-20C","2018-10-15 22:36:00","2018-10-15 23:28:13","2018-10-15 23:28:18",STEPS,Scheduled,354,0
26,"Health C-20C","2018-10-15 22:31:00","2018-10-15 23:28:13","2018-10-15 23:28:18",STEPS,Scheduled,150,0
26,"Health C-20C","2018-10-15 22:25:00","2018-10-15 22:31:19","2018-10-15 22:31:25",STEPS,Scheduled,234,0
26,"Health C-20C","2018-10-15 22:20:00","2018-10-15 22:31:19","2018-10-15 22:31:25",STEPS,Scheduled,189,0
26,"Health C-20C","2018-10-15 22:15:00","2018-10-15 22:31:19","2018-10-15 22:31:25",STEPS,Scheduled,252,0
26,"Health C-20C","2018-10-15 22:10:00","2018-10-15 22:15:58","2018-10-15 22:16:05",STEPS,Scheduled,360,0
26,"Health C-20C","2018-10-15 22:05:00","2018-10-15 22:15:57","2018-10-15 22:16:05",STEPS,Scheduled,613,0
26,"Health C-20C","2018-10-15 22:00:00","2018-10-15 22:15:57","2018-10-15 22:16:05",STEPS,Scheduled,458,0
26,"Health C-20C","2018-10-15 21:58:00","2018-10-15 22:00:38","2018-10-15 22:00:44",STEPS,Scheduled,159,0
26,"Health C-20C","2018-10-15 21:43:00","2018-10-15 22:00:38","2018-10-15 22:00:44",STEPS,Scheduled,237,0
26,"Health C-20C","2018-10-15 21:38:00","2018-10-15 21:43:59","2018-10-15 21:44:12",STEPS,Scheduled,164,0
26,"Health C-20C","2018-10-15 20:56:00","2018-10-15 21:07:17","2018-10-15 21:07:22",STEPS,Scheduled,28,0
26,"Health C-20C","2018-10-15 20:51:00","2018-10-15 21:07:17","2018-10-15 21:07:22",STEPS,Scheduled,244,0
26,"Health C-20C","2018-10-15 20:48:00","2018-10-15 20:51:16","2018-10-15 20:51:19",STEPS,Scheduled,29,0
26,"Health C-20C","2018-10-15 20:27:00","2018-10-15 20:33:18","2018-10-15 20:33:22",STEPS,Scheduled,20,0
26,"Health C-20C","2018-10-15 20:22:00","2018-10-15 20:33:18","2018-10-15 20:33:22",STEPS,Scheduled,14,0
26,"Health C-20C","2018-10-15 20:17:00","2018-10-15 20:33:18","2018-10-15 20:33:22",STEPS,Scheduled,117,0
26,"Health C-20C","2018-10-15 19:51:00","2018-10-15 20:01:29","2018-10-15 20:01:36",STEPS,Scheduled,50,0
26,"Health C-20C","2018-10-15 19:46:00","2018-10-15 20:01:29","2018-10-15 20:01:36",STEPS,Scheduled,85,0
26,"Health C-20C","2018-10-15 19:40:00","2018-10-15 19:46:12","2018-10-15 19:46:17",STEPS,Scheduled,114,0
26,"Health C-20C","2018-10-15 19:35:00","2018-10-15 19:46:12","2018-10-15 19:46:17",STEPS,Scheduled,12,0
26,"Health C-20C","2018-10-15 19:30:00","2018-10-15 19:46:12","2018-10-15 19:46:17",STEPS,Scheduled,238,0
26,"Health C-20C","2018-10-15 18:35:00","2018-10-15 19:00:18","2018-10-15 19:00:25",STEPS,Scheduled,69,0
26,"Health C-20C","2018-10-15 18:15:00","2018-10-15 18:30:28","2018-10-15 18:30:34",STEPS,Scheduled,8,0
26,"Health C-20C","2018-10-15 18:09:00","2018-10-15 18:15:09","2018-10-15 18:15:14",STEPS,Scheduled,21,0
