WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-11-05 22:36:00","2018-11-06 07:11:28","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 22:31:00","2018-11-06 07:11:28","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 22:26:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 22:21:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 22:16:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 22:11:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 22:06:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 22:01:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 21:56:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 21:51:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 21:46:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 21:41:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 21:36:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 21:31:00","2018-11-06 07:11:27","2018-11-06 07:11:36",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:50:00","2018-11-05 11:57:52","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:45:00","2018-11-05 11:57:52","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:40:00","2018-11-05 11:57:52","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:35:00","2018-11-05 11:57:52","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:30:00","2018-11-05 11:57:52","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:25:00","2018-11-05 11:57:52","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:20:00","2018-11-05 11:57:52","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:15:00","2018-11-05 11:57:52","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:10:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:05:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 11:00:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:55:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:50:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:45:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:40:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:35:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:30:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:25:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:20:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:15:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:10:00","2018-11-05 11:57:51","2018-11-05 11:57:59",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:05:00","2018-11-05 10:10:54","2018-11-05 10:11:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 10:00:00","2018-11-05 10:10:54","2018-11-05 10:11:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:55:00","2018-11-05 10:10:54","2018-11-05 10:11:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:49:00","2018-11-05 09:55:15","2018-11-05 09:55:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:44:00","2018-11-05 09:55:15","2018-11-05 09:55:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:39:00","2018-11-05 09:55:15","2018-11-05 09:55:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:34:00","2018-11-05 09:55:15","2018-11-05 09:55:23",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:28:00","2018-11-05 09:34:19","2018-11-05 09:34:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:23:00","2018-11-05 09:34:19","2018-11-05 09:34:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:18:00","2018-11-05 09:34:19","2018-11-05 09:34:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:12:00","2018-11-05 09:18:24","2018-11-05 09:18:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:07:00","2018-11-05 09:18:24","2018-11-05 09:18:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 09:02:00","2018-11-05 09:18:24","2018-11-05 09:18:29",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:57:00","2018-11-05 09:02:57","2018-11-05 09:03:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:52:00","2018-11-05 09:02:57","2018-11-05 09:03:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:47:00","2018-11-05 09:02:57","2018-11-05 09:03:03",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:41:00","2018-11-05 08:47:27","2018-11-05 08:47:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:36:00","2018-11-05 08:47:27","2018-11-05 08:47:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:31:00","2018-11-05 08:47:27","2018-11-05 08:47:34",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:28:00","2018-11-05 08:31:52","2018-11-05 08:31:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:23:00","2018-11-05 08:31:52","2018-11-05 08:31:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:18:00","2018-11-05 08:31:52","2018-11-05 08:31:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:13:00","2018-11-05 08:31:52","2018-11-05 08:31:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:06:00","2018-11-05 08:13:43","2018-11-05 08:13:49",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 08:01:00","2018-11-05 08:13:43","2018-11-05 08:13:49",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:56:00","2018-11-05 08:13:43","2018-11-05 08:13:49",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:52:00","2018-11-05 07:56:44","2018-11-05 07:56:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:47:00","2018-11-05 07:56:44","2018-11-05 07:56:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:42:00","2018-11-05 07:56:44","2018-11-05 07:56:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:37:00","2018-11-05 07:56:44","2018-11-05 07:56:55",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:30:00","2018-11-05 07:37:01","2018-11-05 07:37:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:25:00","2018-11-05 07:37:01","2018-11-05 07:37:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:20:00","2018-11-05 07:37:01","2018-11-05 07:37:07",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:15:00","2018-11-05 07:20:37","2018-11-05 07:20:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:10:00","2018-11-05 07:20:37","2018-11-05 07:20:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:05:00","2018-11-05 07:20:37","2018-11-05 07:20:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 07:00:00","2018-11-05 07:20:37","2018-11-05 07:20:47",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:46:00","2018-11-05 07:20:37","2018-11-05 07:20:45",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:41:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:36:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:31:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:26:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:21:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:16:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:11:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:06:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 06:01:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 05:56:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 05:51:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 05:46:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 05:41:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 05:36:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 05:31:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 05:26:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 05:21:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 05:16:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 05:11:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 05:06:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 05:01:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:56:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:51:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:46:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:41:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 04:36:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:31:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:26:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:21:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:16:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-05 04:11:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:06:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 04:01:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 03:56:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 03:51:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 03:46:00","2018-11-05 07:20:37","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 03:41:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 03:36:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 03:31:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 03:26:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 03:21:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 03:16:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 03:11:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 03:06:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 03:01:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:56:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:51:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:46:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:41:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:36:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:31:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:26:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:21:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:16:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 02:11:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 02:06:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 02:01:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 01:56:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 01:51:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 01:46:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 01:41:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 01:36:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 01:31:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 01:26:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 01:21:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 01:16:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 01:11:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 01:06:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 01:01:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 00:56:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 00:51:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 00:46:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 00:41:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 00:36:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 00:31:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 00:26:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 00:21:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 00:16:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-05 00:11:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 00:06:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-05 00:01:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-04 23:56:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-11-04 23:51:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-04 23:46:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-04 23:41:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-11-04 23:36:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 23:31:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 23:26:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 23:21:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 23:16:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 23:11:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 23:06:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 23:01:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:56:00","2018-11-05 07:20:36","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:51:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:46:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:41:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:36:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:31:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:26:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:21:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:16:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:11:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:06:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 22:01:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 21:56:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 21:51:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 21:46:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 21:41:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 21:36:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 21:31:00","2018-11-05 07:20:35","2018-11-05 07:20:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:53:00","2018-11-04 12:05:53","2018-11-04 12:05:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:48:00","2018-11-04 12:05:53","2018-11-04 12:05:58",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:43:00","2018-11-04 11:48:57","2018-11-04 11:49:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:38:00","2018-11-04 11:48:57","2018-11-04 11:49:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:33:00","2018-11-04 11:48:57","2018-11-04 11:49:02",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:28:00","2018-11-04 11:33:38","2018-11-04 11:33:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:23:00","2018-11-04 11:33:38","2018-11-04 11:33:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:18:00","2018-11-04 11:33:38","2018-11-04 11:33:44",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:12:00","2018-11-04 11:18:00","2018-11-04 11:18:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:07:00","2018-11-04 11:18:00","2018-11-04 11:18:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 11:02:00","2018-11-04 11:18:00","2018-11-04 11:18:06",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:57:00","2018-11-04 11:02:45","2018-11-04 11:02:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:52:00","2018-11-04 11:02:45","2018-11-04 11:02:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:47:00","2018-11-04 11:02:45","2018-11-04 11:02:50",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:42:00","2018-11-04 10:47:25","2018-11-04 10:47:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:37:00","2018-11-04 10:47:25","2018-11-04 10:47:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:32:00","2018-11-04 10:47:25","2018-11-04 10:47:30",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:26:00","2018-11-04 10:32:07","2018-11-04 10:32:13",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:21:00","2018-11-04 10:32:07","2018-11-04 10:32:13",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:16:00","2018-11-04 10:32:07","2018-11-04 10:32:13",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:11:00","2018-11-04 10:16:47","2018-11-04 10:16:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:06:00","2018-11-04 10:16:47","2018-11-04 10:16:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:01:00","2018-11-04 10:16:47","2018-11-04 10:16:52",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 09:56:00","2018-11-04 10:01:26","2018-11-04 10:01:37",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 09:51:00","2018-11-04 10:01:26","2018-11-04 10:01:37",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 09:46:00","2018-11-04 10:01:26","2018-11-04 10:01:37",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 09:40:00","2018-11-04 09:46:06","2018-11-04 09:46:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 09:35:00","2018-11-04 09:46:06","2018-11-04 09:46:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 09:30:00","2018-11-04 09:46:06","2018-11-04 09:46:12",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-11-04 09:25:00","2018-11-04 09:30:30","2018-11-04 09:30:35",SLEEP,Scheduled,3,0
