WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-16 05:31:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 05:26:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 05:21:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 05:16:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 05:11:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 05:06:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 05:01:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:56:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:51:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:46:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:41:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:36:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:31:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:26:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:21:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:16:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:11:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 04:06:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 04:01:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:56:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:51:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:46:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 03:41:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 03:36:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:31:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:26:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:21:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:16:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:11:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:06:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 03:01:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 02:56:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 02:51:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 02:46:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 02:41:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 02:36:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-16 02:31:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 02:26:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 02:21:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 02:16:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 02:11:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 02:06:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 02:01:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 01:56:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 01:51:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 01:46:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 01:41:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 01:36:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 01:31:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 01:26:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 01:21:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 01:16:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-16 01:11:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 01:06:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 01:01:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:56:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:51:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:46:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:41:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:36:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:31:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:26:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:21:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:16:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:11:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:06:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-16 00:01:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:56:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:51:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:46:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:41:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:36:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:31:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:26:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:21:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:16:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:11:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:06:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 23:01:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:56:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:51:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:46:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:41:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:36:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:31:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:26:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:21:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:16:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:11:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:06:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 22:01:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 21:56:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 21:51:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 21:46:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 21:41:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 21:36:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 21:31:00","2018-07-16 11:22:52","2018-07-16 11:23:04",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:55:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:50:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:45:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:40:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:35:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:30:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:25:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:20:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:15:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:10:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:05:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 11:00:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 10:55:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 10:50:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 10:45:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 10:40:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 10:35:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 10:30:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 10:16:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 10:11:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 10:06:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 10:01:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 09:56:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 09:51:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 09:46:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 09:41:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 09:36:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 09:31:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 09:26:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 09:21:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 09:16:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 09:11:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 09:06:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 09:01:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 08:56:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 08:51:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 08:46:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 08:41:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 08:36:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 08:31:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 08:26:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 08:21:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 08:16:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 08:11:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 08:06:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 08:01:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 07:56:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 07:51:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 07:46:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 07:41:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 07:36:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 07:31:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 07:26:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 07:21:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 07:16:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 07:11:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 07:06:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 07:01:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 06:56:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 06:51:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 06:46:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 06:41:00","2018-07-15 16:29:22","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 06:36:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 06:31:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 06:26:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 06:21:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 06:16:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 06:11:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 06:06:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 06:01:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:56:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:51:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:46:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:41:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:36:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:31:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:26:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:21:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:16:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:11:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:06:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 05:01:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 04:56:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 04:51:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 04:46:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 04:41:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 04:36:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 04:31:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 04:26:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 04:21:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 04:16:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 04:11:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 04:06:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 04:01:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 03:56:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 03:51:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 03:46:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 03:41:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 03:36:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 03:31:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 03:26:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-15 03:21:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 03:16:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 03:11:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 03:06:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 03:01:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:56:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:51:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:46:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-15 02:41:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:36:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:31:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:26:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:21:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:16:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:11:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-15 02:06:00","2018-07-15 16:29:21","2018-07-15 16:29:39",SLEEP,Scheduled,2,0
