WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-07 09:40:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-07 09:35:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-07 09:30:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-07 09:25:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 09:20:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 09:15:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-07 09:10:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 09:05:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 09:00:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-07 08:55:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-07 08:50:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 08:45:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 08:40:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-07 08:35:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-07 08:30:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 08:25:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-07 08:20:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-07 08:15:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-07 08:10:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-07 08:05:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,56,0
26,"Health C-20C","2018-07-07 08:00:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-07 07:55:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 07:50:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-07 07:45:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-07 07:40:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-07 07:35:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 07:30:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 07:25:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-07 07:20:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-07 07:15:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 07:10:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-07 07:05:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-07 07:00:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-07 06:55:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-07 06:50:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-07 06:45:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,84,0
26,"Health C-20C","2018-07-07 06:40:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,111,0
26,"Health C-20C","2018-07-07 06:35:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-07 06:30:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,83,0
26,"Health C-20C","2018-07-07 06:25:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-07 06:20:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-07 06:15:00","2018-07-07 12:41:06","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-07 06:10:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-07 06:05:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-07 06:00:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-07 05:55:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-07 05:50:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-07 05:45:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-07 05:40:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,59,0
26,"Health C-20C","2018-07-07 05:35:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,59,0
26,"Health C-20C","2018-07-07 05:30:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-07 05:25:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-07 05:20:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-07 05:15:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-07 05:10:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,59,0
26,"Health C-20C","2018-07-07 05:05:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-07 05:00:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-07 04:55:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-07 04:50:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-07 04:45:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,64,0
26,"Health C-20C","2018-07-07 04:40:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,79,0
26,"Health C-20C","2018-07-07 04:35:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-07 04:30:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-07 04:25:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-07 04:20:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-07 04:15:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-07 04:10:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-07 04:05:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,103,0
26,"Health C-20C","2018-07-07 04:00:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-07 03:55:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-07 03:50:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-07 03:45:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-07-07 03:40:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-07 03:35:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-07 03:30:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-07 03:25:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-07 03:20:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-07 03:15:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-07 03:10:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,57,0
26,"Health C-20C","2018-07-07 03:05:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-07 03:00:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-07 02:55:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 02:50:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,98,0
26,"Health C-20C","2018-07-07 02:45:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-07 02:40:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-07 02:35:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-07 02:30:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-07 02:25:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-07 02:20:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,91,0
26,"Health C-20C","2018-07-07 02:15:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-07 02:10:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-07 02:05:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-07 02:00:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-07 01:55:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-07 01:50:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-07 01:45:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-07 01:40:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-07 01:35:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-07-07 01:30:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-07 01:25:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-07 01:20:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-07 01:15:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-07 01:10:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-07 01:05:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-07 01:00:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-07 00:55:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-07 00:50:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-07 00:45:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-07 00:40:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,94,0
26,"Health C-20C","2018-07-07 00:20:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,109,0
26,"Health C-20C","2018-07-07 00:15:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,80,0
26,"Health C-20C","2018-07-07 00:10:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,122,0
26,"Health C-20C","2018-07-07 00:05:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-07 00:00:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-06 23:53:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,89,0
26,"Health C-20C","2018-07-06 23:48:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,114,0
26,"Health C-20C","2018-07-06 23:43:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,114,0
26,"Health C-20C","2018-07-06 23:38:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,107,0
26,"Health C-20C","2018-07-06 23:33:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-06 23:28:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-06 23:23:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-06 23:18:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-06 23:13:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-06 23:08:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,72,0
26,"Health C-20C","2018-07-06 23:03:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-06 22:58:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-06 22:53:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-06 22:48:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,64,0
26,"Health C-20C","2018-07-06 22:43:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-06 22:38:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-06 22:33:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-06 22:28:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,62,0
26,"Health C-20C","2018-07-06 22:23:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-06 22:18:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-06 22:13:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-07-06 22:08:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-06 22:03:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-06 21:58:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-06 21:53:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-06 21:48:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,92,0
26,"Health C-20C","2018-07-06 21:43:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-06 21:38:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,65,0
26,"Health C-20C","2018-07-06 21:33:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,67,0
26,"Health C-20C","2018-07-06 21:28:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-06 21:23:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-06 21:18:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-06 21:13:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-06 21:08:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-06 21:03:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-06 20:58:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-06 20:53:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-06 20:48:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,101,0
26,"Health C-20C","2018-07-06 20:43:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,82,0
26,"Health C-20C","2018-07-06 20:38:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-06 20:33:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,60,0
26,"Health C-20C","2018-07-06 20:28:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-06 20:23:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-06 20:18:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-06 20:13:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,74,0
26,"Health C-20C","2018-07-06 20:08:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,81,0
26,"Health C-20C","2018-07-06 20:03:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,86,0
26,"Health C-20C","2018-07-06 19:58:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-06 19:53:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-06 19:48:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-06 19:43:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-06 19:38:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-06 19:33:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,71,0
26,"Health C-20C","2018-07-06 19:28:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,75,0
26,"Health C-20C","2018-07-06 19:23:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,61,0
26,"Health C-20C","2018-07-06 19:18:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,78,0
26,"Health C-20C","2018-07-06 19:13:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,103,0
26,"Health C-20C","2018-07-06 19:08:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-06 19:03:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,92,0
26,"Health C-20C","2018-07-06 18:58:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,85,0
26,"Health C-20C","2018-07-06 18:53:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,120,0
26,"Health C-20C","2018-07-06 18:48:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,70,0
26,"Health C-20C","2018-07-06 18:43:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,69,0
26,"Health C-20C","2018-07-06 18:38:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-06 18:33:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,76,0
26,"Health C-20C","2018-07-06 18:28:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,87,0
26,"Health C-20C","2018-07-06 18:23:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,63,0
26,"Health C-20C","2018-07-06 18:18:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,90,0
26,"Health C-20C","2018-07-06 18:13:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,73,0
26,"Health C-20C","2018-07-06 18:08:00","2018-07-07 12:41:05","2018-07-07 12:41:43","HEART RATE",Scheduled,66,0
26,"Health C-20C","2018-07-06 18:03:00","2018-07-07 12:41:04","2018-07-07 12:41:43","HEART RATE",Scheduled,68,0
26,"Health C-20C","2018-07-06 17:58:00","2018-07-07 12:41:04","2018-07-07 12:41:43","HEART RATE",Scheduled,110,0
26,"Health C-20C","2018-07-06 17:53:00","2018-07-07 12:41:04","2018-07-07 12:41:43","HEART RATE",Scheduled,77,0
26,"Health C-20C","2018-07-06 17:48:00","2018-07-07 12:41:04","2018-07-07 12:41:43","HEART RATE",Scheduled,93,0
